"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57356,57409,95,103,0,0,0,-5,3,0
2,20,57727,57310,151,153,0,0,0,58.9473684210526,48.5436893203884,0
2,30,54936,54863,216,218,0,0,0,43.046357615894,42.483660130719,0
2,40,51874,51541,302,320,0,0,0,39.8148148148148,46.7889908256881,0
2,50,47552,46558,425,442,0,0,0,40.7284768211921,38.125,0
2,60,41217,40446,598,627,0,0,0,40.7058823529412,41.8552036199095,0
2,70,32584,31442,852,860,0,0,0,42.4749163879599,37.1610845295056,0
2,80,22097,20838,1162,1215,0,0,0,36.3849765258216,41.2790697674419,0
2,90,11789,9615,1433,1510,0,0,0,23.3218588640275,24.2798353909465,0
2,100,5449,4589,1631,1626,0,0,0,13.8171667829728,7.68211920529801,0
2,110,3186,3164,1647,1678,0,0,0,0.980993255671367,3.1980319803198,0
2,120,3428,2502,1677,1628,0,0,0,1.82149362477231,-2.97973778307509,0
2,130,2648,2802,1632,1681,0,0,0,-2.68336314847943,3.25552825552826,0
2,140,2743,3367,1642,1590,0,0,0,0.612745098039216,-5.41344437834622,0
2,150,3074,3489,1641,1662,0,0,0,-0.0609013398294763,4.52830188679245,0
2,160,2478,2862,1695,1660,0,0,0,3.29067641681901,-0.120336943441637,0
2,170,2172,2962,1699,1641,0,0,0,0.23598820058997,-1.14457831325301,0
2,180,2446,2844,1612,1661,0,0,0,-5.12065921130077,1.2187690432663,0
2,190,2945,2361,1632,1639,0,0,0,1.24069478908189,-1.32450331125828,0
2,200,3277,3183,1666,1659,0,0,0,2.08333333333333,1.2202562538133,0
2,210,3669,3307,1577,1577,1,2,207,-5.3421368547419,-4.94273658830621,0
2,220,6317,5343,1465,1439,1,1,408,-7.10209258084971,-8.75079264426125,97.1014492753623
2,230,10489,11167,1262,1235,2,6,814,-13.8566552901024,-14.176511466296,99.5098039215686
2,240,27095,26123,607,606,18,14,1578,-51.9017432646593,-50.9311740890688,93.8574938574939
2,250,55434,55595,3,5,1,2,2059,-99.505766062603,-99.1749174917492,30.4816223067174
2,260,62472,62473,0,0,0,0,657,-100,-100,-68.0913064594463
2,270,62500,62500,0,0,0,0,45,0,0,-93.1506849315068
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57562,57601,95,100,0,0,0,-5,0,0
3,20,57694,57390,140,147,0,0,0,47.3684210526316,47,0
3,30,55655,55013,186,196,0,0,0,32.8571428571429,33.3333333333333,0
3,40,53110,52903,260,290,0,0,0,39.7849462365591,47.9591836734694,0
3,50,49461,47882,362,412,0,0,0,39.2307692307692,42.0689655172414,0
3,60,44413,41707,505,572,0,0,0,39.5027624309392,38.8349514563107,0
3,70,37431,33908,710,820,0,0,0,40.5940594059406,43.3566433566434,0
3,80,28250,23270,986,1108,0,0,0,38.8732394366197,35.1219512195122,0
3,90,16767,12431,1316,1385,0,0,0,33.4685598377282,25,0
3,100,7335,5854,1516,1671,0,0,0,15.1975683890577,20.6498194945848,0
3,110,4450,2838,1689,1667,0,0,0,11.4116094986807,-0.239377618192699,0
3,120,2362,2647,1680,1647,0,0,0,-0.532859680284192,-1.1997600479904,0
3,130,2755,2808,1639,1632,0,0,0,-2.44047619047619,-0.910746812386157,0
3,140,2827,2838,1653,1673,0,0,0,0.854179377669311,2.51225490196078,0
3,150,3231,2812,1665,1626,0,0,0,0.725952813067151,-2.80932456664674,0
3,160,3204,3293,1581,1642,0,0,0,-5.04504504504505,0.984009840098401,0
3,170,3702,2515,1605,1664,0,0,0,1.5180265654649,1.33982947624848,0
3,180,3699,3059,1643,1605,0,0,0,2.36760124610592,-3.54567307692308,0
3,190,3213,3031,1635,1639,0,0,0,-0.486914181375533,2.1183800623053,0
3,200,2792,2885,1693,1652,0,0,0,3.5474006116208,0.793166564978645,0
3,210,3395,3729,1526,1551,2,1,190,-9.86414648552865,-6.1138014527845,0
3,220,6272,5594,1511,1497,1,0,418,-0.982961992136304,-3.4816247582205,120
3,230,10137,10096,1254,1270,7,3,835,-17.0086035737922,-15.1636606546426,99.7607655502392
3,240,28854,27508,522,539,9,18,1718,-58.3732057416268,-57.5590551181102,105.748502994012
3,250,56856,57096,0,0,0,1,2009,-100,-100,16.9383003492433
3,260,62500,62500,0,0,0,0,493,0,0,-75.4604280736685
3,270,62500,62500,0,0,0,0,37,0,0,-92.4949290060852
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57494,57489,96,99,0,0,0,-4,-1,0
4,20,57883,57388,124,165,0,0,0,29.1666666666667,66.6666666666667,0
4,30,56489,54180,181,217,0,0,0,45.9677419354839,31.5151515151515,0
4,40,53441,51661,244,287,0,0,0,34.8066298342541,32.258064516129,0
4,50,50183,48013,350,424,0,0,0,43.4426229508197,47.7351916376307,0
4,60,44824,41451,505,607,0,0,0,44.2857142857143,43.1603773584906,0
4,70,37281,32273,709,875,0,0,0,40.3960396039604,44.1515650741351,0
4,80,28105,20889,968,1181,0,0,0,36.5303244005642,34.9714285714286,0
4,90,17599,11713,1251,1441,0,0,0,29.2355371900826,22.0152413209145,0
4,100,8709,5624,1559,1592,0,0,0,24.6203037569944,10.4788341429563,0
4,110,3482,3753,1662,1678,0,0,0,6.60679923027582,5.40201005025126,0
4,120,2660,2239,1624,1662,0,0,0,-2.28640192539109,-0.953516090584029,0
4,130,3157,2605,1662,1687,0,0,0,2.33990147783251,1.50421179302046,0
4,140,3429,2136,1642,1642,0,0,0,-1.20336943441637,-2.6674570243035,0
4,150,3204,2448,1660,1686,0,0,0,1.09622411693057,2.67965895249695,0
4,160,2968,2674,1622,1673,0,0,0,-2.28915662650602,-0.771055753262159,0
4,170,3191,3263,1646,1639,0,0,0,1.47965474722565,-2.03227734608488,0
4,180,3097,2864,1678,1616,0,0,0,1.94410692588092,-1.4032946918853,0
4,190,2788,3938,1611,1619,0,0,0,-3.99284862932062,0.185643564356436,0
4,200,2985,3089,1642,1672,0,0,0,1.92427063935444,3.27362569487338,0
4,210,4013,3212,1563,1567,1,0,214,-4.81120584652862,-6.2799043062201,0
4,220,5712,6217,1451,1466,3,0,426,-7.16570697376839,-6.44543714103382,99.0654205607477
4,230,11801,10401,1239,1241,6,7,827,-14.6106133700896,-15.3478854024557,94.131455399061
4,240,28711,28177,580,565,15,14,1666,-53.1880548829701,-54.4721998388396,101.451027811366
4,250,56237,56292,0,0,1,0,2100,-100,-100,26.0504201680672
4,260,62500,62500,0,0,0,0,528,0,0,-74.8571428571429
4,270,62500,62500,0,0,0,0,44,0,0,-91.6666666666667
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57522,57539,97,97,0,0,0,-3,-3,0
5,20,57728,57479,143,153,0,0,0,47.4226804123711,57.7319587628866,0
5,30,55480,55071,211,196,0,0,0,47.5524475524476,28.1045751633987,0
5,40,51863,52655,273,275,0,0,0,29.3838862559242,40.3061224489796,0
5,50,48909,48687,388,380,0,0,0,42.1245421245421,38.1818181818182,0
5,60,42808,43533,567,508,0,0,0,46.1340206185567,33.6842105263158,0
5,70,34269,37567,787,726,0,0,0,38.8007054673721,42.9133858267717,0
5,80,24801,27115,1056,1048,0,0,0,34.1804320203304,44.3526170798898,0
5,90,15007,13943,1420,1315,0,0,0,34.469696969697,25.4770992366412,0
5,100,5908,7426,1597,1603,0,0,0,12.4647887323944,21.9011406844106,0
5,110,3317,3308,1661,1671,0,0,0,4.00751408891672,4.24204616344354,0
5,120,2733,2267,1660,1679,0,0,0,-0.0602046959662854,0.478755236385398,0
5,130,3585,2434,1626,1659,0,0,0,-2.04819277108434,-1.19118522930316,0
5,140,3056,2669,1646,1671,0,0,0,1.230012300123,0.723327305605787,0
5,150,3102,3054,1627,1658,0,0,0,-1.1543134872418,-0.777977259126272,0
5,160,2574,2851,1645,1605,0,0,0,1.10633066994468,-3.19662243667069,0
5,170,3181,3346,1680,1649,0,0,0,2.12765957446809,2.74143302180685,0
5,180,2355,2624,1655,1648,0,0,0,-1.48809523809524,-0.0606428138265616,0
5,190,2722,2760,1698,1649,0,0,0,2.59818731117825,0.0606796116504854,0
5,200,2363,2997,1610,1666,0,0,0,-5.18256772673734,1.03092783505155,0
5,210,3484,3553,1517,1562,2,1,202,-5.77639751552795,-6.24249699879952,0
5,220,6172,6088,1505,1471,0,1,395,-0.791034937376401,-5.8258642765685,95.5445544554455
5,230,9740,10985,1319,1273,3,2,754,-12.358803986711,-13.4602311352821,90.8860759493671
5,240,22621,23920,701,760,7,8,1506,-46.8536770280516,-40.2985074626866,99.7347480106101
5,250,53758,52342,3,7,4,1,2189,-99.5720399429387,-99.0789473684211,45.3519256308101
5,260,62483,62451,0,0,0,0,780,-100,-100,-64.3672910004568
5,270,62500,62500,0,0,0,0,67,0,0,-91.4102564102564
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
