"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,860,31250,7194,0,413,0,18,160,0,-16.5656565656566,-3.03030303030303
2,870,31250,9106,0,425,0,9,139,0,2.90556900726392,-13.125
2,880,31250,9029,0,488,0,7,124,0,14.8235294117647,-10.7913669064748
2,890,31250,6279,0,416,0,12,121,0,-14.7540983606557,-2.41935483870968
2,900,31250,7892,0,530,0,7,100,0,27.4038461538462,-17.3553719008264
2,910,31250,4396,0,498,0,8,113,0,-6.0377358490566,13
2,920,31250,6034,0,431,0,8,119,0,-13.4538152610442,5.30973451327434
2,930,31250,7257,0,561,0,10,112,0,30.1624129930394,-5.88235294117647
2,940,31250,4113,0,459,0,15,133,0,-18.1818181818182,18.75
2,950,31250,6634,0,493,0,10,139,0,7.40740740740741,4.51127819548872
2,960,31250,5875,0,475,0,15,144,0,-3.65111561866126,3.59712230215827
2,970,31250,7132,0,463,0,9,169,0,-2.52631578947368,17.3611111111111
2,980,31250,7390,0,419,0,11,168,0,-9.50323974082074,-0.591715976331361
2,990,31250,9231,0,384,0,19,168,0,-8.35322195704057,0
2,1000,31250,10421,0,430,0,13,161,0,11.9791666666667,-4.16666666666667
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29416,0,25,0,0,0,0,0,0
3,20,31250,29272,0,70,0,0,0,0,180,0
3,30,31250,25941,0,162,0,0,0,0,131.428571428571,0
3,40,31250,19145,0,321,0,0,0,0,98.1481481481482,0
3,50,31250,11190,0,549,0,0,0,0,71.0280373831776,0
3,60,31250,3180,0,495,0,0,0,0,-9.83606557377049,0
3,70,31250,4521,0,632,0,0,0,0,27.6767676767677,0
3,80,31250,2195,0,546,0,0,0,0,-13.6075949367089,0
3,90,31250,3470,0,515,0,0,0,0,-5.67765567765568,0
3,100,31250,4057,0,591,0,0,0,0,14.7572815533981,0
3,110,31250,2865,0,522,0,0,0,0,-11.6751269035533,0
3,120,31250,3957,0,636,0,0,0,0,21.8390804597701,0
3,130,31250,2399,0,497,0,0,0,0,-21.8553459119497,0
3,140,31250,4730,0,616,0,0,0,0,23.943661971831,0
3,150,31250,2888,0,516,0,0,0,0,-16.2337662337662,0
3,160,31250,4296,0,489,0,0,0,0,-5.23255813953488,0
3,170,31250,4644,0,604,0,0,0,0,23.5173824130879,0
3,180,31250,2630,0,613,0,0,0,0,1.49006622516556,0
3,190,31250,2513,0,489,0,0,0,0,-20.2283849918434,0
3,200,31250,5012,0,554,0,0,0,0,13.2924335378323,0
3,210,31250,4090,0,578,0,2,26,0,4.33212996389892,0
3,220,31250,3551,0,515,0,3,32,0,-10.8996539792388,23.0769230769231
3,230,31250,4243,0,528,0,2,34,0,2.52427184466019,6.25
3,240,31250,4096,0,585,0,4,50,0,10.7954545454545,47.0588235294118
3,250,31250,3379,0,509,0,3,56,0,-12.991452991453,12
3,260,31250,4956,0,524,0,5,61,0,2.94695481335953,8.92857142857143
3,270,31250,4535,0,512,0,5,64,0,-2.29007633587786,4.91803278688525
3,280,31250,4831,0,539,0,7,62,0,5.2734375,-3.125
3,290,31250,4183,0,513,0,6,66,0,-4.82374768089054,6.45161290322581
3,300,31250,4740,0,550,0,8,74,0,7.21247563352826,12.1212121212121
3,310,31250,3881,0,514,0,3,91,0,-6.54545454545455,22.972972972973
3,320,31250,5289,0,539,0,10,111,0,4.86381322957198,21.978021978022
3,330,31250,4783,0,449,0,12,121,0,-16.6975881261596,9.00900900900901
3,340,31250,6975,0,535,0,12,115,0,19.1536748329621,-4.95867768595041
3,350,31250,5452,0,442,0,13,143,0,-17.3831775700935,24.3478260869565
3,360,31250,7250,0,485,0,12,108,0,9.72850678733032,-24.4755244755245
3,370,31250,6326,0,494,0,11,116,0,1.85567010309278,7.40740740740741
3,380,31250,6748,0,409,0,9,148,0,-17.2064777327935,27.5862068965517
3,390,31250,9190,0,480,0,13,161,0,17.359413202934,8.78378378378378
3,400,31250,6434,0,408,0,11,159,0,-15,-1.24223602484472
3,410,31250,9001,0,481,0,6,136,0,17.8921568627451,-14.4654088050314
3,420,31250,6554,0,429,0,11,133,0,-10.8108108108108,-2.20588235294118
3,430,31250,8828,0,471,0,14,144,0,9.79020979020979,8.27067669172932
3,440,31250,6948,0,399,0,5,143,0,-15.2866242038217,-0.694444444444444
3,450,31250,9194,0,506,0,14,151,0,26.8170426065163,5.59440559440559
3,460,31250,6397,0,488,0,10,164,0,-3.55731225296443,8.60927152317881
3,470,31250,7037,0,365,0,11,171,0,-25.2049180327869,4.26829268292683
3,480,31250,11251,0,447,0,16,168,0,22.4657534246575,-1.75438596491228
3,490,31250,8446,0,379,0,6,144,0,-15.2125279642058,-14.2857142857143
3,500,31250,10536,0,480,0,5,130,0,26.6490765171504,-9.72222222222222
3,510,31250,6959,0,437,0,10,152,0,-8.95833333333333,16.9230769230769
3,520,31250,8554,0,420,0,10,148,0,-3.89016018306636,-2.63157894736842
3,530,31250,8429,0,479,0,10,164,0,14.047619047619,10.8108108108108
3,540,31250,7587,0,395,0,6,178,0,-17.5365344467641,8.53658536585366
3,550,31250,10040,0,411,0,15,167,0,4.05063291139241,-6.17977528089888
3,560,31250,9208,0,427,0,14,141,0,3.89294403892944,-15.5688622754491
3,570,31250,8041,0,456,0,10,145,0,6.79156908665105,2.83687943262411
3,580,31250,7187,0,473,0,18,129,0,3.7280701754386,-11.0344827586207
3,590,31250,7042,0,425,0,14,161,0,-10.1479915433404,24.8062015503876
3,600,31250,8221,0,467,0,11,152,0,9.88235294117647,-5.59006211180124
3,610,31250,7482,0,477,0,15,169,0,2.14132762312634,11.1842105263158
3,620,31250,6790,0,370,0,18,166,0,-22.4318658280922,-1.77514792899408
3,630,31250,10818,0,440,0,9,155,0,18.9189189189189,-6.62650602409639
3,640,31250,8324,0,444,0,20,156,0,0.909090909090909,0.645161290322581
3,650,31250,7942,0,413,0,13,161,0,-6.98198198198198,3.20512820512821
3,660,31250,8963,0,444,0,8,143,0,7.50605326876513,-11.1801242236025
3,670,31250,8162,0,469,0,13,133,0,5.63063063063063,-6.99300699300699
3,680,31250,8106,0,387,0,12,136,0,-17.4840085287846,2.25563909774436
3,690,31250,9985,0,484,0,14,138,0,25.0645994832041,1.47058823529412
3,700,31250,6195,0,450,0,10,140,0,-7.02479338842975,1.44927536231884
3,710,31250,7551,0,509,0,11,156,0,13.1111111111111,11.4285714285714
3,720,31250,6387,0,442,0,16,185,0,-13.1630648330059,18.5897435897436
3,730,31250,8260,0,428,0,9,177,0,-3.16742081447964,-4.32432432432432
3,740,31250,8436,0,399,0,11,154,0,-6.77570093457944,-12.9943502824859
3,750,31250,10541,0,427,0,9,150,0,7.01754385964912,-2.5974025974026
3,760,31250,8923,0,466,0,13,155,0,9.13348946135831,3.33333333333333
3,770,31250,6875,0,409,0,13,180,0,-12.2317596566524,16.1290322580645
3,780,31250,9362,0,459,0,14,168,0,12.2249388753056,-6.66666666666667
3,790,31250,7921,0,413,0,14,174,0,-10.0217864923747,3.57142857142857
3,800,31250,9525,0,429,0,14,160,0,3.87409200968523,-8.04597701149425
3,810,31250,8946,0,453,0,7,160,0,5.59440559440559,0
3,820,31250,8020,0,395,0,12,161,0,-12.80353200883,0.625
3,830,31250,9669,0,404,0,12,150,0,2.27848101265823,-6.83229813664596
3,840,31250,9197,0,444,0,7,144,0,9.9009900990099,-4
3,850,31250,7908,0,455,0,10,153,0,2.47747747747748,6.25
3,860,31250,7784,0,430,0,8,142,0,-5.49450549450549,-7.18954248366013
3,870,31250,8378,0,462,0,6,154,0,7.44186046511628,8.45070422535211
3,880,31250,7386,0,457,0,13,174,0,-1.08225108225108,12.987012987013
3,890,31250,7927,0,375,0,9,165,0,-17.9431072210066,-5.17241379310345
3,900,31250,10902,0,416,0,12,165,0,10.9333333333333,0
3,910,31250,8912,0,444,0,7,142,0,6.73076923076923,-13.9393939393939
3,920,31250,7856,0,442,0,14,140,0,-0.45045045045045,-1.40845070422535
3,930,31250,7785,0,498,0,8,156,0,12.6696832579186,11.4285714285714
3,940,31250,5966,0,467,0,10,160,0,-6.22489959839357,2.56410256410256
3,950,31250,7905,0,344,0,12,164,0,-26.338329764454,2.5
3,960,31250,11660,0,486,0,12,137,0,41.2790697674419,-16.4634146341463
3,970,31250,7025,0,397,0,10,142,0,-18.3127572016461,3.64963503649635
3,980,31250,9033,0,528,0,11,122,0,32.9974811083123,-14.0845070422535
3,990,31250,5319,0,424,0,8,152,0,-19.6969696969697,24.5901639344262
3,1000,31250,8738,0,473,0,16,142,0,11.5566037735849,-6.57894736842105
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29225,0,40,0,0,0,0,60,0
4,20,31250,28098,0,122,0,0,0,0,205,0
4,30,31250,22086,0,260,0,0,0,0,113.114754098361,0
4,40,31250,13538,0,478,0,0,0,0,83.8461538461538,0
4,50,31250,5063,0,536,0,0,0,0,12.1338912133891,0
4,60,31250,3828,0,565,0,0,0,0,5.41044776119403,0
4,70,31250,3359,0,536,0,0,0,0,-5.13274336283186,0
4,80,31250,3799,0,549,0,0,0,0,2.42537313432836,0
4,90,31250,3483,0,604,0,0,0,0,10.0182149362477,0
4,100,31250,2409,0,552,0,0,0,0,-8.60927152317881,0
4,110,31250,3742,0,547,0,0,0,0,-0.905797101449275,0
4,120,31250,3640,0,574,0,0,0,0,4.93601462522852,0
4,130,31250,3441,0,533,0,0,0,0,-7.14285714285714,0
4,140,31250,3403,0,584,0,0,0,0,9.56848030018762,0
4,150,31250,2859,0,533,0,0,0,0,-8.73287671232877,0
4,160,31250,3522,0,594,0,0,0,0,11.4446529080675,0
4,170,31250,2606,0,522,0,0,0,0,-12.1212121212121,0
4,180,31250,4409,0,584,0,0,0,0,11.8773946360153,0
4,190,31250,3139,0,555,0,0,0,0,-4.96575342465753,0
4,200,31250,3678,0,541,0,0,0,0,-2.52252252252252,0
4,210,31250,4440,0,544,0,1,13,0,0.55452865064695,0
4,220,31250,4021,0,479,0,1,9,0,-11.9485294117647,-30.7692307692308
4,230,31250,4881,0,618,0,0,15,0,29.0187891440501,66.6666666666667
4,240,31250,2345,0,550,0,2,15,0,-11.0032362459547,0
4,250,31250,3485,0,603,0,3,23,0,9.63636363636364,53.3333333333333
4,260,31250,3014,0,496,0,2,33,0,-17.7446102819237,43.4782608695652
4,270,31250,4734,0,537,0,2,45,0,8.26612903225806,36.3636363636364
4,280,31250,4271,0,545,0,6,51,0,1.48975791433892,13.3333333333333
4,290,31250,4062,0,537,0,5,52,0,-1.46788990825688,1.96078431372549
4,300,31250,4291,0,474,0,3,58,0,-11.731843575419,11.5384615384615
4,310,31250,5484,0,597,0,5,58,0,25.9493670886076,0
4,320,31250,3133,0,496,0,8,72,0,-16.9179229480737,24.1379310344828
4,330,31250,4949,0,624,0,5,94,0,25.8064516129032,30.5555555555556
4,340,31250,2924,0,439,0,11,109,0,-29.6474358974359,15.9574468085106
4,350,31250,7262,0,516,0,8,111,0,17.5398633257403,1.8348623853211
4,360,31250,5396,0,486,0,13,133,0,-5.81395348837209,19.8198198198198
4,370,31250,6359,0,491,0,10,143,0,1.02880658436214,7.5187969924812
4,380,31250,6243,0,446,0,10,172,0,-9.16496945010183,20.2797202797203
4,390,31250,7766,0,440,0,11,154,0,-1.34529147982063,-10.4651162790698
4,400,31250,7914,0,455,0,16,169,0,3.40909090909091,9.74025974025974
4,410,31250,7446,0,397,0,16,156,0,-12.7472527472527,-7.69230769230769
4,420,31250,10277,0,421,0,13,154,0,6.04534005037783,-1.28205128205128
4,430,31250,8855,0,459,0,11,131,0,9.02612826603325,-14.9350649350649
4,440,31250,6974,0,434,0,12,142,0,-5.44662309368192,8.3969465648855
4,450,31250,7797,0,517,0,10,140,0,19.1244239631336,-1.40845070422535
4,460,31250,5944,0,426,0,13,168,0,-17.6015473887814,20
4,470,31250,8017,0,466,0,12,152,0,9.38967136150235,-9.52380952380952
4,480,31250,7040,0,477,0,9,147,0,2.36051502145923,-3.28947368421053
4,490,31250,6972,0,461,0,12,145,0,-3.35429769392034,-1.36054421768707
4,500,31250,8189,0,358,0,13,166,0,-22.3427331887202,14.4827586206897
4,510,31250,11119,0,485,0,12,154,0,35.4748603351955,-7.2289156626506
4,520,31250,6727,0,432,0,14,169,0,-10.9278350515464,9.74025974025974
4,530,31250,9510,0,364,0,18,173,0,-15.7407407407407,2.36686390532544
4,540,31250,11632,0,380,0,12,168,0,4.3956043956044,-2.89017341040462
4,550,31250,10958,0,404,0,13,150,0,6.31578947368421,-10.7142857142857
4,560,31250,9412,0,385,0,9,151,0,-4.7029702970297,0.666666666666667
4,570,31250,10260,0,459,0,8,145,0,19.2207792207792,-3.97350993377483
4,580,31250,7521,0,378,0,9,158,0,-17.6470588235294,8.96551724137931
4,590,31250,11190,0,399,0,7,154,0,5.55555555555556,-2.53164556962025
4,600,31250,9754,0,448,0,16,149,0,12.280701754386,-3.24675324675325
4,610,31250,7791,0,426,0,14,145,0,-4.91071428571429,-2.68456375838926
4,620,31250,8408,0,442,0,6,152,0,3.75586854460094,4.82758620689655
4,630,31250,8857,0,494,0,12,151,0,11.7647058823529,-0.657894736842105
4,640,31250,6491,0,443,0,11,143,0,-10.3238866396761,-5.29801324503311
4,650,31250,7836,0,428,0,7,155,0,-3.38600451467269,8.39160839160839
4,660,31250,8706,0,449,0,10,145,0,4.90654205607477,-6.45161290322581
4,670,31250,7550,0,456,0,10,170,0,1.55902004454343,17.2413793103448
4,680,31250,7878,0,420,0,12,148,0,-7.89473684210526,-12.9411764705882
4,690,31250,8925,0,495,0,7,133,0,17.8571428571429,-10.1351351351351
4,700,31250,6292,0,419,0,9,156,0,-15.3535353535354,17.2932330827068
4,710,31250,8914,0,398,0,13,158,0,-5.01193317422434,1.28205128205128
4,720,31250,9242,0,512,0,14,132,0,28.643216080402,-16.4556962025316
4,730,31250,5616,0,425,0,11,142,0,-16.9921875,7.57575757575758
4,740,31250,8643,0,481,0,11,126,0,13.1764705882353,-11.2676056338028
