timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57661,57499,95,100,0,0,0
20,57684,57622,128,143,0,0,0
30,55914,55566,202,190,0,0,0
40,52433,52984,273,264,0,0,0
50,48926,49161,393,369,0,0,0
60,43244,44019,564,544,0,0,0
70,34142,35665,785,772,0,0,0
80,24632,25288,1077,1036,0,0,0
90,14219,14746,1375,1374,0,0,0
100,7035,7675,1588,1527,0,0,0
110,3606,4607,1638,1638,0,0,0
120,3005,3456,1656,1666,0,0,0
130,2941,2651,1618,1645,0,0,0
140,3183,3116,1689,1643,0,0,0
150,2341,2795,1649,1653,0,0,0
160,2694,3055,1666,1617,0,0,0
170,3076,3076,1608,1655,0,0,0
180,3742,2870,1635,1654,0,0,0
190,3351,3032,1652,1660,0,0,0
200,2816,2551,1684,1673,0,0,0
210,3395,2724,1563,1580,8,9,83
220,3678,3609,1575,1559,3,9,98
230,3784,4544,1565,1481,9,8,104
240,4107,5105,1593,1580,9,11,117
250,4511,3597,1524,1591,7,8,138
260,5570,4542,1522,1568,11,9,150
270,4886,4203,1528,1568,7,8,160
280,5005,4383,1517,1482,12,11,183
290,5514,5567,1460,1522,15,20,191
300,5455,4950,1525,1549,13,12,247
310,5837,5507,1430,1414,17,20,293
320,6680,7749,1435,1350,18,19,293
330,6938,9761,1417,1324,25,20,326
340,7718,10866,1330,1268,22,26,323
350,9924,11692,1273,1258,20,24,365
360,10991,11874,1259,1268,26,28,389
370,11541,11738,1224,1195,28,27,388
380,13563,13392,1147,1154,28,27,412
390,16128,16051,1095,1115,29,24,412
400,17608,16693,1095,1082,33,22,398
410,17789,18602,1007,1023,27,29,383
420,19772,19389,994,1013,21,28,386
430,20774,19401,988,1020,29,24,335
440,20348,18463,1000,1039,19,28,315
450,19538,17905,1078,1130,18,26,294
460,17111,14856,1121,1158,24,15,287
470,15222,14049,1184,1221,22,27,293
480,13127,11779,1229,1259,18,26,300
490,11433,11008,1269,1301,25,25,303
500,12162,9689,1259,1354,28,26,318
510,11336,9604,1265,1289,23,19,339
520,11365,11858,1207,1254,21,27,353
530,13145,12546,1211,1197,26,21,370
540,12917,13143,1192,1215,18,23,360
550,13231,13585,1182,1137,33,27,366
560,13576,15308,1164,1197,25,27,370
570,13794,13875,1184,1175,30,29,366
580,13729,14080,1167,1154,27,22,363
590,13878,14319,1190,1174,22,25,365
600,14476,14774,1147,1148,39,23,384
610,15523,15114,1120,1167,20,19,374
620,15904,14877,1149,1089,27,17,350
630,14292,17254,1151,1123,27,19,368
640,15671,15507,1113,1178,25,24,337
650,15926,13993,1151,1204,26,15,346
660,15070,13523,1196,1242,16,29,332
670,13787,11419,1170,1244,22,34,326
680,14010,11047,1164,1292,17,26,336
690,13414,10605,1221,1303,26,12,338
700,11628,11009,1281,1251,18,26,311
710,10882,11386,1315,1240,19,23,324
720,10876,11871,1272,1272,22,22,327
730,11607,11267,1297,1278,18,30,331
740,10729,11683,1264,1237,21,21,344
750,10354,12451,1288,1210,30,29,374
760,10295,12650,1269,1159,33,39,380
770,11399,14546,1277,1172,23,23,358
780,11376,14718,1238,1170,26,26,363
790,13362,14134,1194,1190,26,24,365
800,13470,13372,1166,1196,26,29,342
810,13987,13653,1183,1159,16,16,355
820,13656,14083,1196,1168,24,22,369
830,13924,14946,1169,1079,23,27,373
840,15106,17625,1127,1094,28,27,360
850,16272,16722,1133,1112,25,23,320
860,15171,15567,1168,1153,22,16,324
870,13641,14823,1236,1161,22,25,318
880,13024,14427,1207,1225,19,14,299
890,12572,12049,1319,1260,19,20,281
900,9390,11782,1314,1283,15,15,285
910,10988,10681,1241,1324,25,21,295
920,11871,9578,1275,1327,28,23,291
930,10493,9205,1316,1328,17,17,298
940,10149,9397,1279,1337,29,16,288
950,10588,9364,1328,1366,19,20,308
960,9786,8110,1331,1334,26,22,331
970,10696,9325,1230,1352,21,22,355
980,12732,8848,1226,1308,21,30,365
990,11961,10423,1227,1275,17,23,357
1000,12570,11558,1235,1180,28,36,381
