timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57659,57515,91,96,0,0,0
20,58035,57583,127,139,0,0,0
30,56375,55618,166,189,0,0,0
40,54191,52952,233,273,0,0,0
50,50765,48602,328,383,0,0,0
60,46093,42984,480,575,0,0,0
70,38518,33512,656,795,0,0,0
80,30730,23982,910,1053,0,0,0
90,19223,14697,1231,1404,0,0,0
100,10031,6583,1474,1614,0,0,0
110,5292,3476,1614,1678,0,0,0
120,3103,2852,1671,1648,0,0,0
130,3184,2991,1680,1613,0,0,0
140,2319,3455,1676,1665,0,0,0
150,2485,2988,1652,1652,0,0,0
160,2713,2935,1635,1667,0,0,0
170,2869,2212,1623,1630,0,0,0
180,3612,2712,1651,1653,0,0,0
190,3487,3063,1656,1660,0,0,0
200,3462,2669,1608,1656,0,0,0
210,4724,3069,1528,1571,9,8,72
220,4453,3858,1585,1570,9,1,74
230,3824,4086,1603,1634,5,9,66
240,3365,3196,1630,1593,4,4,71
250,3747,3486,1564,1611,5,6,71
260,3482,3802,1616,1586,9,9,85
270,3649,4362,1616,1562,6,5,75
280,3948,4221,1607,1554,2,6,83
290,4090,3769,1530,1637,10,6,104
300,3675,3753,1611,1606,11,10,125
310,3431,3656,1593,1568,7,12,120
320,3778,4083,1583,1504,5,6,124
330,4034,4901,1531,1567,13,6,160
340,4886,4432,1550,1526,15,16,186
350,4906,5345,1487,1448,17,15,217
360,6005,7922,1469,1438,16,15,237
370,6092,6592,1430,1433,22,22,259
380,6802,7096,1465,1417,16,26,274
390,6293,8054,1416,1369,19,15,281
400,7076,8961,1458,1373,16,19,296
410,6453,8909,1392,1344,22,21,310
420,7985,9478,1374,1384,16,26,319
430,8754,7601,1368,1400,30,24,336
440,8699,8526,1309,1336,19,20,357
450,10781,9670,1261,1321,32,19,396
460,11552,10613,1247,1208,30,33,412
470,12800,13517,1152,1146,24,27,450
480,15598,16556,1117,1041,25,28,431
490,16922,18994,1078,970,27,33,427
500,17827,22873,1099,877,16,34,416
510,17367,25852,1038,841,27,26,359
520,18440,25959,1086,891,22,18,322
530,16755,24071,1126,891,28,18,276
540,14781,22882,1184,994,16,14,252
550,12617,19548,1320,1057,24,13,267
560,9165,16538,1400,1156,19,12,240
570,7870,13595,1385,1240,17,15,253
580,7661,11816,1403,1312,22,22,248
590,7511,8721,1410,1366,25,21,271
600,7914,8362,1403,1387,15,24,265
610,8443,7318,1394,1400,13,15,274
620,7898,7526,1391,1419,23,19,312
630,7918,7368,1450,1383,21,23,293
640,6608,8209,1359,1357,17,14,267
650,8268,8662,1360,1359,20,12,290
660,9114,8303,1364,1357,14,18,315
670,8383,8832,1351,1349,24,26,315
680,8836,9239,1373,1280,16,25,343
690,9296,10834,1252,1346,24,18,388
700,12495,9851,1205,1267,23,32,395
710,13818,11193,1170,1187,25,33,390
720,14639,14144,1105,1145,33,28,385
730,17043,14829,1100,1131,32,37,397
740,16902,15788,1121,1115,27,18,408
750,16622,16653,1031,1054,32,22,405
760,19943,18607,995,1048,27,14,362
770,20898,19267,1032,1043,18,25,377
780,19649,19137,1022,1051,30,20,347
790,19431,18293,1015,1040,25,23,321
800,19510,17782,1047,1111,20,23,324
810,17520,16109,1071,1133,22,31,327
820,17316,15743,1094,1152,21,31,303
830,16050,13685,1186,1163,20,21,307
840,14105,13814,1186,1224,25,20,309
850,13291,12712,1256,1204,27,21,342
860,12569,13244,1197,1211,25,25,327
870,13882,12678,1184,1250,24,17,315
880,12822,12279,1243,1291,16,20,314
890,11825,10340,1295,1289,20,29,304
900,10454,10745,1357,1285,24,21,319
910,9197,10378,1343,1307,26,22,310
920,9934,10965,1306,1305,16,14,316
930,11214,10756,1308,1287,23,22,309
940,9605,10253,1342,1276,21,30,324
950,9401,10992,1327,1272,26,20,334
960,10637,10913,1263,1277,25,24,354
970,11364,12005,1225,1238,22,28,355
980,12692,12659,1217,1196,24,23,339
990,12654,14016,1256,1152,26,13,322
1000,10920,14831,1261,1172,18,23,335
