timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57394,57456,105,99,0,0,0
20,57214,57598,153,141,0,0,0
30,54982,55549,201,188,0,0,0
40,52491,52888,310,273,0,0,0
50,46950,48845,421,376,0,0,0
60,41129,44043,646,531,0,0,0
70,30281,35267,866,754,0,0,0
80,21141,25706,1192,1067,0,0,0
90,10996,14479,1462,1368,0,0,0
100,5658,6887,1649,1578,0,0,0
110,3470,3878,1583,1662,0,0,0
120,3535,3431,1654,1575,0,0,0
130,2843,3803,1676,1656,0,0,0
140,2240,2921,1662,1673,0,0,0
150,2719,2445,1637,1625,0,0,0
160,2555,2950,1666,1634,0,0,0
170,2533,2704,1673,1657,0,0,0
180,2554,2759,1669,1666,0,0,0
190,2422,3417,1676,1644,0,0,0
200,2808,3534,1631,1630,0,0,0
210,3996,3597,1547,1592,10,8,79
220,4843,3771,1543,1604,6,5,75
230,4494,4519,1574,1518,6,9,96
240,3312,5108,1599,1560,9,5,106
250,3487,3980,1614,1597,10,9,114
260,3609,3427,1551,1570,10,5,127
270,4935,4193,1531,1514,10,10,151
280,4579,4610,1522,1586,13,14,190
290,4708,4413,1538,1512,14,17,185
300,3974,5921,1522,1511,13,11,191
310,5389,4987,1523,1504,13,20,213
320,5211,5268,1424,1480,15,13,242
330,7001,5703,1475,1449,25,18,267
340,6006,6101,1427,1433,19,26,244
350,7193,6348,1428,1422,10,21,269
360,6909,7171,1433,1450,25,25,289
370,7232,6056,1433,1434,16,21,276
380,6915,6639,1432,1383,17,18,302
390,7049,8208,1359,1329,26,22,334
400,10308,9837,1317,1363,24,17,357
410,10816,8659,1206,1315,25,30,369
420,13242,10497,1184,1281,26,35,383
430,13993,11164,1157,1209,30,35,402
440,15349,13472,1120,1156,29,35,401
450,16844,15110,1084,1114,30,21,413
460,17532,16880,1074,1125,24,19,379
470,17703,16377,1097,1094,30,27,349
480,16811,16028,1100,1120,31,25,361
490,16681,15646,1094,1113,19,25,324
500,15873,15436,1145,1128,20,26,322
510,14363,15610,1219,1128,24,13,307
520,12736,15627,1276,1166,14,20,309
530,11139,13684,1247,1211,19,23,334
540,11948,13884,1269,1215,26,24,337
550,12202,13059,1224,1191,26,22,329
560,12355,12601,1230,1217,24,24,323
570,12696,13163,1267,1211,27,23,309
580,10966,13915,1267,1224,22,23,319
590,10544,13820,1250,1166,15,26,357
600,11972,13467,1272,1218,22,20,319
610,10863,12773,1264,1230,29,23,296
620,12131,11609,1274,1283,27,19,325
630,11561,10980,1227,1270,19,33,356
640,13105,11114,1242,1258,27,24,316
650,11500,11149,1290,1236,20,25,360
660,10998,12009,1282,1229,26,24,356
670,11404,12709,1260,1224,35,28,365
680,12338,12759,1251,1264,20,24,354
690,12412,11527,1234,1222,20,25,343
700,12583,13115,1226,1201,20,26,366
710,13297,12965,1242,1204,23,23,338
720,12332,13295,1233,1192,28,27,357
730,13083,13406,1208,1212,20,25,344
740,12596,13487,1225,1181,22,26,337
750,12322,13800,1285,1256,17,20,319
760,11299,11438,1248,1258,21,19,360
770,11820,11830,1233,1262,21,33,343
780,12098,11822,1228,1222,30,27,361
790,12097,12911,1218,1203,26,25,389
800,13186,13132,1169,1180,28,26,383
810,14052,14476,1196,1139,27,41,377
820,13485,15244,1184,1156,25,30,370
830,14202,15656,1203,1128,22,16,356
840,14020,15777,1140,1166,32,23,348
850,15185,15544,1159,1130,28,27,392
860,15130,16837,1124,1111,27,16,391
870,16319,16264,1114,1082,21,28,350
880,16226,16338,1106,1162,28,21,337
890,15963,14153,1119,1195,21,25,331
900,15418,13363,1120,1165,24,26,340
910,15479,13817,1136,1197,18,18,320
920,15327,13044,1188,1193,15,32,336
930,13065,14190,1237,1195,25,21,327
940,11978,12618,1248,1252,22,22,323
950,10980,10905,1293,1286,24,19,281
960,10610,10249,1329,1324,20,13,308
970,9578,10055,1361,1310,16,20,307
980,8655,9966,1345,1332,22,25,319
990,9220,10163,1278,1322,21,17,336
1000,11267,9901,1281,1314,21,24,353
