timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57627,57571,96,102,0,0,0
20,57600,57511,142,139,0,0,0
30,55438,55536,201,189,0,0,0
40,52249,53008,285,280,0,0,0
50,48216,48346,406,413,0,0,0
60,41782,41840,578,591,0,0,0
70,33787,32884,791,825,0,0,0
80,23806,22532,1111,1118,0,0,0
90,13084,12846,1443,1430,0,0,0
100,5703,5889,1581,1606,0,0,0
110,3143,3326,1666,1646,0,0,0
120,2869,3082,1647,1652,0,0,0
130,3178,3226,1639,1656,0,0,0
140,2722,2768,1647,1628,0,0,0
150,3235,3117,1666,1637,0,0,0
160,3309,3515,1617,1641,0,0,0
170,2607,2948,1683,1680,0,0,0
180,2335,2577,1647,1658,0,0,0
190,2713,3060,1642,1615,0,0,0
200,3205,3315,1672,1618,0,0,0
210,2814,4253,1569,1563,6,11,83
220,3377,3639,1605,1603,9,5,96
230,3689,3579,1649,1647,7,4,106
240,3460,3856,1574,1567,3,12,99
250,3920,4448,1556,1530,5,6,109
260,4949,4533,1547,1540,8,12,115
270,5755,4642,1485,1563,11,8,136
280,5799,4577,1502,1511,8,11,144
290,4808,4731,1600,1576,16,11,156
300,4134,4542,1524,1557,6,8,162
310,5024,4471,1546,1538,10,14,144
320,4609,4751,1519,1510,12,11,188
330,4455,5435,1512,1485,17,14,194
340,5569,5739,1508,1454,13,16,242
350,6247,6068,1431,1486,13,15,273
360,7110,6413,1420,1406,19,24,301
370,7557,7540,1361,1383,29,21,311
380,9671,8214,1288,1325,16,19,376
390,11492,9892,1248,1280,20,27,355
400,12061,11241,1231,1268,26,27,369
410,12991,11409,1222,1199,23,25,377
420,13383,14215,1222,1173,24,32,421
430,13798,14123,1053,1133,35,22,408
440,17764,15364,1065,1139,24,30,384
450,17871,14935,1052,1143,24,26,365
460,18660,15088,1028,1140,24,23,355
470,19409,14209,1051,1193,22,24,332
480,18583,13448,1097,1208,21,18,332
490,17339,13574,1112,1228,26,25,346
500,15718,12961,1120,1202,21,30,349
510,16063,13626,1116,1140,22,22,336
520,15032,15207,1205,1099,12,21,315
530,12761,15857,1212,1230,32,19,303
540,12267,11619,1230,1252,26,23,302
550,11554,11729,1313,1228,25,22,330
560,10749,13143,1276,1275,31,21,332
570,11500,11179,1243,1242,24,19,367
580,12581,12707,1229,1224,29,21,373
590,12580,13311,1205,1205,25,29,391
600,13717,13193,1187,1160,29,24,384
610,14453,14987,1189,1182,27,39,368
620,13759,15107,1180,1133,18,26,330
630,13712,14775,1165,1187,24,16,321
640,13986,13348,1219,1217,17,18,326
650,12488,13013,1209,1196,24,27,325
660,11938,13702,1281,1203,26,24,323
670,10933,12811,1319,1245,23,26,336
680,10076,12125,1309,1248,17,28,346
690,10161,11589,1274,1241,34,27,342
700,11153,12589,1263,1224,25,19,345
710,11870,12450,1289,1220,20,27,357
720,11208,13392,1266,1208,20,20,358
730,11542,13689,1243,1190,29,31,384
740,12715,14246,1218,1136,36,40,381
750,13841,14713,1140,1177,27,23,362
760,15459,14344,1111,1152,31,33,385
770,16775,15908,1069,1096,17,36,376
780,17775,18397,1105,1078,28,15,373
790,17255,17520,1033,1090,30,19,383
800,19658,17712,1038,1028,24,23,394
810,19497,19170,973,1022,28,15,362
820,21811,18963,956,1040,21,19,342
830,21079,18054,1010,1104,31,20,333
840,19038,16412,1035,1108,21,17,314
850,17965,16210,1114,1158,21,17,306
860,15858,14057,1108,1221,24,19,287
870,15489,12659,1205,1299,24,15,283
880,12918,10431,1270,1251,27,24,286
890,10764,12026,1279,1322,26,22,306
900,10394,10007,1321,1299,25,23,318
910,9195,10258,1373,1274,21,31,318
920,7460,10450,1386,1262,26,23,339
930,8337,12216,1365,1262,25,30,348
940,9522,11688,1280,1220,25,36,393
950,11139,12493,1233,1213,31,20,383
960,12429,13607,1190,1182,26,27,372
970,14792,14333,1122,1176,32,21,398
980,16568,14453,1115,1125,30,32,391
990,15788,16097,1106,1120,26,26,368
1000,17128,16760,1094,1124,24,23,379
