timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57434,57524,99,100,0,0,0
20,57514,57579,132,138,0,0,0
30,55939,55614,192,194,0,0,0
40,53027,52774,269,280,0,0,0
50,49050,48562,391,383,0,0,0
60,43172,43201,531,516,0,0,0
70,36513,36785,717,733,0,0,0
80,27396,26737,1026,1006,0,0,0
90,15141,15887,1355,1382,0,0,0
100,6942,6554,1554,1571,0,0,0
110,4792,3713,1650,1672,0,0,0
120,2883,2324,1640,1626,0,0,0
130,2880,3121,1652,1632,0,0,0
140,2904,3466,1662,1656,0,0,0
150,2970,2929,1626,1667,0,0,0
160,2724,3169,1645,1610,0,0,0
170,2922,3074,1638,1637,0,0,0
180,3102,3287,1675,1660,0,0,0
190,3318,2900,1612,1618,0,0,0
200,3683,3424,1633,1661,0,0,0
210,3426,3229,1574,1563,8,9,89
220,4024,4084,1595,1563,9,9,98
230,3308,4479,1582,1593,8,12,100
240,3679,2952,1574,1615,8,5,114
250,3789,3007,1578,1566,9,10,137
260,3658,4293,1590,1520,12,17,144
270,3253,4947,1540,1519,6,6,166
280,4314,4922,1541,1568,11,11,201
290,4206,5398,1506,1481,7,23,200
300,5598,5442,1500,1498,14,18,216
310,5327,5590,1458,1471,13,17,254
320,6563,5654,1412,1440,27,15,260
330,7173,6489,1489,1465,14,9,262
340,5899,6651,1441,1485,26,21,290
350,7253,6321,1389,1446,24,28,321
360,7620,6817,1361,1369,29,23,316
370,9235,9248,1321,1305,22,23,338
380,10249,10629,1274,1344,20,17,369
390,10942,9654,1292,1253,19,24,360
400,10566,12283,1251,1217,27,23,349
410,12140,12085,1222,1324,31,21,342
420,12572,10189,1221,1229,25,27,369
430,12316,12638,1265,1216,22,32,349
440,12964,12739,1176,1229,21,19,345
450,14681,12115,1184,1249,23,25,375
460,14341,12336,1122,1187,20,29,394
470,16458,14132,1103,1136,22,28,401
480,17859,16101,1049,1084,24,42,408
490,19012,17569,1032,1069,28,23,361
500,19363,17404,1037,1129,27,24,364
510,18482,15711,1063,1149,23,22,366
520,18396,14920,1016,1108,20,29,331
530,18327,15901,1104,1118,30,33,360
540,17118,16072,1073,1122,29,20,368
550,18114,16369,1050,1111,17,23,339
560,17863,16331,1107,1167,29,20,314
570,16297,14217,1095,1164,25,27,316
580,16729,14554,1139,1224,22,21,330
590,14574,12508,1153,1224,26,23,351
600,14924,12799,1152,1234,25,20,334
610,14864,12373,1212,1162,23,20,331
620,12937,14101,1206,1215,32,27,318
630,13352,12959,1172,1254,24,12,345
640,14279,11688,1132,1288,27,23,342
650,15474,10567,1186,1280,18,27,348
660,14050,11961,1256,1162,22,24,374
670,12766,14189,1162,1220,29,21,378
680,14829,13194,1166,1156,19,22,353
690,14775,15731,1169,1116,25,25,361
700,14598,16238,1133,1109,33,26,362
710,15880,16156,1135,1149,30,27,348
720,14633,15356,1165,1139,17,26,347
730,13887,15268,1180,1119,19,35,355
740,14225,16135,1172,1168,30,24,354
750,14662,14693,1202,1155,25,26,336
760,13946,15254,1154,1166,23,19,309
770,14422,14579,1172,1180,22,27,323
780,14081,12823,1195,1218,26,21,331
790,12782,12514,1310,1262,19,27,337
800,10049,12048,1261,1247,18,22,340
810,11413,12118,1237,1249,22,25,325
820,12098,11399,1249,1248,24,33,361
830,11385,12264,1246,1205,29,26,395
840,13528,14208,1188,1174,33,21,385
850,14434,14443,1096,1096,26,26,394
860,16650,17651,1092,1082,35,18,409
870,17300,17455,1064,1068,27,31,359
880,17750,18309,1086,1099,21,16,345
890,17431,16952,1089,1122,22,21,345
900,17214,16099,1101,1122,25,21,366
910,17135,16319,1055,1149,29,27,345
920,18132,14560,1049,1111,21,27,329
930,17872,16294,1076,1133,23,16,313
940,17398,14728,1057,1225,27,18,299
950,17717,13032,1187,1240,11,21,315
960,13101,12795,1232,1194,13,26,320
970,12317,13021,1266,1239,23,30,317
980,11197,12565,1287,1232,17,17,308
990,10981,11729,1316,1260,23,28,289
1000,10362,11107,1277,1313,14,22,314
