timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57611,57373,98,102,0,0,0
20,57542,57452,127,137,0,0,0
30,56115,55701,194,214,0,0,0
40,53066,51581,260,302,0,0,0
50,49574,47578,390,412,0,0,0
60,43114,41768,522,603,0,0,0
70,36566,32387,755,837,0,0,0
80,25774,22024,994,1143,0,0,0
90,17031,11078,1317,1459,0,0,0
100,7579,4795,1579,1620,0,0,0
110,3313,3114,1659,1708,0,0,0
120,2987,2758,1678,1682,0,0,0
130,2384,2603,1638,1635,0,0,0
140,3014,3391,1599,1644,0,0,0
150,3178,2400,1660,1656,0,0,0
160,2805,2298,1680,1667,0,0,0
170,3414,3150,1600,1625,0,0,0
180,2866,3165,1684,1655,0,0,0
190,3088,2516,1678,1639,0,0,0
200,2899,2520,1638,1629,0,0,0
210,3238,3018,1577,1603,9,9,76
220,4074,3779,1577,1619,8,7,94
230,4257,3985,1547,1555,10,11,102
240,4860,4713,1589,1575,3,14,104
250,3547,3989,1579,1572,7,6,104
260,3832,4678,1549,1559,4,9,127
270,4548,4636,1549,1564,14,9,171
280,4859,4831,1522,1486,13,12,177
290,4784,5146,1490,1520,9,13,192
300,5157,5090,1497,1510,13,21,199
310,5609,5065,1463,1538,11,16,203
320,6264,4933,1453,1473,10,16,223
330,5416,6133,1515,1452,16,23,235
340,4999,6584,1493,1422,19,21,258
350,6700,7728,1422,1362,21,19,300
360,7240,9737,1419,1316,27,18,312
370,7440,9589,1377,1279,29,27,340
380,8814,11047,1304,1260,34,26,320
390,10364,11226,1278,1266,13,27,340
400,10901,11703,1267,1252,18,26,365
410,11075,11950,1264,1211,22,27,362
420,11428,12887,1271,1213,26,26,388
430,12628,12662,1155,1215,29,16,391
440,15636,13018,1077,1216,20,23,384
450,17916,13146,1034,1109,31,31,386
460,19451,17515,1012,1118,28,22,402
470,19673,16517,987,1080,28,37,405
480,21035,17856,984,1079,26,29,378
490,21378,17770,977,1084,22,28,349
500,20088,16975,980,1100,24,32,334
510,20708,17342,1008,1080,20,19,339
520,19587,15886,990,1176,31,18,307
530,20268,13754,1011,1215,18,22,305
540,19942,12827,1075,1218,25,31,320
550,17018,12867,1082,1248,25,22,312
560,16459,11774,1157,1278,17,26,290
570,14771,10083,1215,1322,17,29,279
580,11558,9401,1310,1326,26,15,278
590,10130,9049,1322,1340,23,24,263
600,10299,9170,1307,1362,19,18,317
610,10171,8752,1295,1386,21,23,337
620,11080,9104,1259,1333,26,34,367
630,11345,9942,1267,1275,27,23,343
640,10944,11651,1247,1275,23,25,358
650,11632,12156,1273,1223,26,25,349
660,12404,13086,1233,1172,24,22,362
670,12959,14136,1194,1186,30,19,373
680,13834,14220,1167,1173,20,29,406
690,14914,14135,1126,1122,26,23,371
700,15306,16901,1140,1126,18,19,363
710,15970,16257,1114,1102,28,24,343
720,16289,16894,1149,1105,21,33,328
730,14410,16219,1173,1144,24,14,315
740,14883,15067,1172,1212,30,18,307
750,14107,12902,1160,1274,28,22,299
760,13178,11373,1260,1276,20,22,331
770,12270,11257,1190,1261,21,25,360
780,13944,11753,1190,1248,22,25,370
790,14004,12346,1161,1224,24,22,370
800,14932,12632,1105,1247,30,25,343
810,16217,12251,1120,1267,26,20,362
820,16505,10864,1106,1208,21,29,338
830,16890,13690,1100,1193,20,20,377
840,17353,13471,1101,1147,33,23,381
850,16885,15193,1059,1128,31,24,377
860,18216,14761,1012,1144,24,34,383
870,19787,15064,984,1141,26,39,359
880,20136,15185,1033,1145,21,25,327
890,18905,14834,1059,1167,23,20,319
900,17858,14293,1085,1166,20,25,333
910,16639,14885,1095,1196,28,17,316
920,16063,12921,1111,1233,14,21,365
930,16370,11997,1184,1270,23,23,332
940,14213,11399,1156,1260,18,25,346
950,14728,12254,1156,1182,26,28,343
960,14423,13391,1201,1176,17,25,371
970,13220,14610,1200,1175,17,26,332
980,12813,13965,1204,1214,34,22,314
990,12448,12396,1223,1233,24,20,339
1000,12738,12202,1243,1287,25,22,329
