timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57490,57432,101,94,0,0,0
20,57402,57855,136,148,0,0,0
30,55876,55184,196,215,0,0,0
40,52598,51912,280,268,0,0,0
50,48476,48858,385,384,0,0,0
60,43071,43611,559,533,0,0,0
70,34670,35849,776,783,0,0,0
80,24723,24938,1060,1045,0,0,0
90,14039,15657,1383,1337,0,0,0
100,7041,7713,1584,1582,0,0,0
110,3988,3289,1651,1658,0,0,0
120,3516,2348,1598,1672,0,0,0
130,3160,2616,1693,1649,0,0,0
140,2656,2810,1642,1653,0,0,0
150,2865,2901,1634,1623,0,0,0
160,3480,3078,1661,1654,0,0,0
170,3155,2932,1621,1675,0,0,0
180,3051,2350,1669,1658,0,0,0
190,2339,3354,1641,1598,0,0,0
200,3041,2891,1632,1664,0,0,0
210,2790,3102,1621,1604,9,16,78
220,3751,3722,1589,1609,3,7,69
230,3338,3526,1611,1576,6,2,89
240,3427,3758,1650,1593,6,6,93
250,3133,3941,1571,1610,7,10,103
260,4279,3722,1560,1558,12,7,120
270,3868,4170,1583,1539,11,3,125
280,3912,4775,1551,1544,16,11,155
290,4066,4604,1566,1542,9,11,164
300,4559,4775,1498,1504,14,6,193
310,5819,5221,1495,1514,15,9,199
320,5588,5173,1463,1491,19,18,223
330,5895,5629,1472,1477,16,12,250
340,6066,6475,1482,1418,17,16,257
350,5698,6870,1454,1405,14,12,250
360,6798,7263,1365,1476,24,16,296
370,8640,6751,1324,1391,18,22,342
380,10540,9303,1309,1336,25,24,344
390,10257,10986,1278,1243,27,18,365
400,11221,12535,1260,1247,31,21,368
410,11604,12473,1221,1191,29,25,368
420,12768,13788,1212,1165,21,26,395
430,13723,15348,1106,1105,24,23,417
440,17239,16785,1035,1103,40,25,397
450,18639,16273,1039,1084,31,26,369
460,19617,17218,1005,1069,29,28,354
470,20296,18031,1027,1124,25,29,350
480,19162,16423,1020,1095,22,22,356
490,19800,16813,1040,1131,23,19,328
500,18448,15510,1081,1159,22,18,305
510,16038,15342,1147,1168,16,21,294
520,14363,14293,1181,1235,11,21,284
530,14231,11609,1249,1265,20,24,316
540,11452,11288,1234,1262,24,24,301
550,11977,11428,1275,1250,24,16,341
560,10872,12198,1269,1243,23,24,372
570,11529,13356,1202,1156,32,31,379
580,13898,14735,1155,1198,29,15,373
590,15584,14251,1141,1167,25,20,348
600,15178,15137,1150,1115,26,33,323
610,14467,16313,1152,1144,32,22,347
620,14047,15414,1159,1159,34,27,346
630,14504,14716,1198,1163,21,27,365
640,13880,14844,1174,1146,22,20,356
650,14409,14652,1161,1167,30,26,372
660,15336,15008,1133,1105,28,24,392
670,15530,16903,1129,1089,38,35,382
680,16635,16612,1118,1105,26,29,378
690,16123,16541,1113,1062,18,32,371
700,17083,18403,1060,1039,25,22,353
710,17995,19302,1059,1057,20,29,344
720,18030,18461,1085,1036,29,21,324
730,18022,17568,1118,1115,18,21,332
740,16695,16192,1154,1099,22,21,329
750,14464,17098,1160,1152,20,26,327
760,14079,15360,1144,1167,23,21,290
770,15019,13352,1206,1251,17,19,287
780,13157,11914,1292,1241,20,23,316
790,10904,11678,1263,1272,24,19,328
800,11809,11187,1240,1312,26,24,339
810,12112,10354,1216,1236,19,36,381
820,13802,12102,1179,1218,22,33,364
830,13651,13341,1194,1212,27,21,372
840,13766,12978,1184,1226,30,23,371
850,14143,12923,1166,1194,23,38,365
860,14919,13228,1147,1234,27,27,348
870,14759,12832,1129,1209,23,23,346
880,15530,13335,1140,1184,26,26,340
890,15506,14080,1129,1197,24,21,316
900,15493,13649,1194,1223,20,21,312
910,12487,12202,1204,1256,32,19,323
920,13296,11696,1196,1298,26,17,317
930,12498,9631,1212,1358,17,21,343
940,12380,9338,1271,1312,28,19,328
950,10375,10472,1220,1255,16,17,360
960,12833,13177,1222,1158,27,24,389
970,12527,14397,1188,1167,27,34,378
980,14144,14264,1135,1142,25,29,363
990,15769,15188,1116,1168,31,17,348
1000,16040,14435,1135,1198,25,19,355
