timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57390,57391,106,98,0,0,0
20,57329,57568,148,133,0,0,0
30,55333,56072,200,199,0,0,0
40,52500,52734,291,283,0,0,0
50,47871,48511,392,385,0,0,0
60,42392,43263,571,555,0,0,0
70,34302,34601,791,800,0,0,0
80,23998,23372,1075,1084,0,0,0
90,13142,14296,1463,1406,0,0,0
100,5673,6213,1626,1582,0,0,0
110,2743,3535,1659,1688,0,0,0
120,3114,2820,1633,1634,0,0,0
130,2612,2922,1677,1619,0,0,0
140,2708,3193,1682,1662,0,0,0
150,2755,2574,1677,1654,0,0,0
160,2758,3207,1626,1654,0,0,0
170,3081,3472,1654,1595,0,0,0
180,2356,3807,1660,1620,0,0,0
190,2674,3064,1637,1682,0,0,0
200,2612,2810,1656,1617,0,0,0
210,3014,3803,1596,1619,5,11,82
220,4028,3795,1557,1592,7,6,88
230,4263,3739,1599,1570,5,1,97
240,3713,4308,1594,1541,10,9,106
250,3606,4397,1582,1620,8,9,115
260,4242,4205,1543,1561,11,10,123
270,4718,3762,1598,1562,12,4,141
280,4210,4039,1534,1554,13,12,162
290,4938,4591,1506,1541,12,14,197
300,5027,4756,1487,1491,20,14,224
310,5707,5641,1460,1478,21,23,228
320,5537,6370,1468,1392,21,26,246
330,6060,7866,1509,1445,16,14,254
340,5900,6786,1424,1448,21,20,299
350,7614,7010,1374,1427,23,24,313
360,8207,7535,1340,1360,22,20,337
370,9071,9470,1305,1286,33,18,337
380,9597,10127,1298,1300,31,30,355
390,10318,10455,1293,1225,22,22,340
400,10595,13357,1304,1222,22,19,368
410,10764,13090,1254,1197,30,17,362
420,12291,13969,1202,1204,35,29,384
430,13980,13273,1136,1195,24,30,357
440,16459,13522,1130,1161,25,23,370
450,15691,13939,1117,1173,31,24,359
460,15514,14645,1101,1185,27,22,378
470,17367,13926,1100,1172,25,19,369
480,16105,13594,1137,1197,23,17,353
490,14856,13484,1171,1212,27,24,332
500,14334,13394,1119,1189,21,26,374
510,15993,13858,1129,1163,22,26,378
520,15409,14488,1115,1156,27,22,355
530,16266,14425,1155,1181,19,25,313
540,14143,13516,1252,1238,24,18,307
550,12534,11721,1211,1241,24,18,331
560,13268,12170,1235,1289,23,21,297
570,12035,10720,1197,1315,24,20,316
580,12675,9744,1265,1331,26,24,310
590,11828,10156,1226,1292,17,19,328
600,11743,10700,1224,1318,28,14,364
610,12397,9669,1233,1332,25,25,369
620,12339,10252,1209,1291,19,19,367
630,12863,11006,1210,1246,18,24,349
640,13211,11789,1194,1272,31,22,353
650,13321,10755,1165,1302,22,29,322
660,13916,10768,1254,1267,22,27,319
670,11540,10828,1266,1291,24,21,326
680,11621,10795,1258,1316,26,19,331
690,11622,10065,1294,1253,24,16,343
700,9498,11619,1321,1223,13,29,351
710,9936,11933,1302,1221,35,24,351
720,10518,12667,1303,1214,23,18,362
730,11125,13296,1237,1198,26,21,390
740,12664,13796,1153,1149,28,24,357
750,15208,14862,1172,1174,24,12,330
760,15185,14029,1192,1200,19,26,339
770,13999,12989,1202,1229,22,21,341
780,13016,12925,1158,1219,25,23,388
790,14775,13095,1131,1139,35,30,419
800,16639,16081,1072,1118,26,27,385
810,17878,16614,1054,1131,29,17,373
820,18074,15380,1126,1094,24,31,374
830,16472,16641,1108,1160,26,20,351
840,16060,14142,1156,1152,19,31,332
850,14416,14153,1181,1207,33,16,329
860,13575,13145,1241,1234,17,24,311
870,12040,12118,1256,1251,18,15,311
880,10919,11476,1247,1269,19,14,325
890,11450,11313,1307,1267,19,21,325
900,9421,12270,1318,1307,16,16,337
910,9446,10323,1339,1270,17,22,299
920,9133,11237,1298,1300,27,18,321
930,10003,10023,1331,1318,24,27,333
940,9768,10464,1291,1330,24,24,317
950,11070,9729,1244,1306,22,19,334
960,12124,10942,1259,1246,23,22,357
970,12440,11929,1234,1239,20,29,374
980,12232,11879,1221,1260,24,26,358
990,12378,12066,1219,1229,34,30,404
1000,12920,12778,1182,1171,32,37,398
