timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57508,57473,96,103,0,0,0
20,57871,57340,149,138,0,0,0
30,55105,55339,198,209,0,0,0
40,52563,52170,299,312,0,0,0
50,47462,47046,428,436,0,0,0
60,40940,40898,594,605,0,0,0
70,33305,32998,838,823,0,0,0
80,22428,22683,1141,1134,0,0,0
90,12323,11967,1415,1497,0,0,0
100,5752,4743,1586,1600,0,0,0
110,3636,3228,1671,1676,0,0,0
120,2986,2449,1637,1663,0,0,0
130,3186,2201,1634,1654,0,0,0
140,3187,2398,1667,1679,0,0,0
150,2585,2467,1613,1673,0,0,0
160,3084,2712,1706,1670,0,0,0
170,2809,3006,1585,1651,0,0,0
180,3342,2338,1622,1625,0,0,0
190,2787,2968,1671,1648,0,0,0
200,2620,2953,1687,1695,0,0,0
210,3199,2337,1588,1582,5,7,82
220,3992,3558,1564,1624,6,4,74
230,4230,3020,1560,1616,9,5,91
240,3898,3242,1603,1564,4,6,90
250,3277,3782,1551,1595,9,10,90
260,4481,3804,1579,1627,5,8,117
270,4676,3621,1557,1571,6,9,122
280,3891,3763,1578,1531,11,6,115
290,3755,4235,1593,1582,12,8,127
300,3268,4020,1547,1597,13,8,134
310,4079,4251,1589,1532,8,14,142
320,4354,5445,1598,1526,10,8,159
330,3683,4955,1528,1529,15,11,188
340,5183,5593,1479,1434,18,18,218
350,5994,6918,1456,1454,24,14,231
360,6516,6486,1469,1447,19,23,271
370,6744,6828,1422,1423,26,14,286
380,7395,7407,1355,1392,23,25,305
390,8678,7759,1331,1392,25,24,320
400,9957,8550,1327,1301,22,22,352
410,10466,10709,1255,1236,29,25,385
420,11622,12707,1198,1211,32,26,381
430,13794,13287,1154,1209,21,33,373
440,14980,13993,1174,1134,25,27,394
450,15214,16772,1141,1142,13,25,380
460,16016,15301,1090,1106,28,24,368
470,16857,16540,1076,1115,21,17,356
480,17113,16384,1110,1101,28,28,320
490,15502,15858,1188,1159,23,18,307
500,13707,14199,1215,1187,20,23,316
510,12548,13708,1261,1232,23,23,297
520,11566,11735,1232,1325,23,18,310
530,11767,9894,1250,1320,28,20,321
540,12687,9880,1214,1308,20,27,357
550,12628,11171,1267,1251,29,20,367
560,11627,12417,1239,1190,26,37,387
570,12274,14012,1154,1144,30,32,397
580,15007,15112,1147,1127,34,33,373
590,15861,15902,1098,1116,31,25,389
600,17028,16359,1109,1084,24,31,377
610,17078,18232,1098,1042,35,21,370
620,17565,20027,1070,1013,25,18,367
630,18987,20084,1056,1043,18,18,320
640,17690,19086,1084,1056,16,24,306
650,17519,18490,1149,1070,19,14,278
660,14918,17375,1193,1121,14,21,291
670,12926,15200,1287,1150,15,24,284
680,10562,14452,1328,1277,25,23,276
690,9439,10134,1415,1339,18,15,270
700,6810,8660,1388,1353,18,21,289
710,8403,9000,1402,1365,23,21,287
720,7920,8426,1401,1347,21,18,308
730,8607,8792,1357,1385,20,23,328
740,9684,8141,1297,1310,24,20,368
750,11458,11349,1217,1256,41,30,395
760,13468,12026,1184,1231,22,31,422
770,15350,13778,1088,1142,21,26,438
780,17746,16531,1024,1116,31,27,423
790,20167,17141,955,1005,37,21,423
800,21427,20115,944,971,25,28,376
810,21703,21602,999,970,23,25,340
820,20304,21825,984,983,14,26,342
830,21149,20495,1038,1016,23,34,325
840,18818,19926,1066,1030,27,21,301
850,18061,18854,1111,1046,22,16,258
860,15691,16973,1190,1159,13,16,247
870,13345,12787,1272,1287,16,21,249
880,10516,9815,1336,1370,16,13,283
890,9196,8568,1342,1378,26,20,289
900,9970,8948,1298,1327,16,24,322
910,10732,9418,1274,1302,22,21,332
920,11156,10632,1279,1282,25,27,340
930,12930,10995,1222,1285,18,29,341
940,12685,11785,1202,1238,21,31,344
950,13527,11910,1218,1221,33,15,330
960,13211,12472,1192,1234,25,18,344
970,13950,13012,1141,1212,37,26,344
980,14687,13084,1169,1183,27,25,382
990,14930,13816,1083,1180,41,24,386
1000,17409,14767,1069,1113,18,32,375
