timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57702,57476,97,98,0,0,0
20,57851,57599,127,143,0,0,0
30,56417,55284,180,200,0,0,0
40,53609,52497,235,285,0,0,0
50,50893,48049,341,393,0,0,0
60,45809,42920,456,592,0,0,0
70,40129,32842,674,826,0,0,0
80,29089,22960,908,1120,0,0,0
90,19256,12823,1226,1415,0,0,0
100,9099,6132,1499,1633,0,0,0
110,4589,2984,1647,1686,0,0,0
120,2977,2992,1660,1614,0,0,0
130,2934,2887,1690,1644,0,0,0
140,2858,3389,1617,1635,0,0,0
150,3013,3049,1638,1619,0,0,0
160,2842,3466,1644,1612,0,0,0
170,2794,3247,1689,1683,0,0,0
180,2353,2809,1621,1643,0,0,0
190,3241,2612,1623,1663,0,0,0
200,2813,2462,1665,1654,0,0,0
210,2707,2839,1607,1600,8,7,65
220,3176,4345,1626,1593,3,3,70
230,2774,3724,1621,1618,4,3,80
240,3344,3309,1627,1606,4,6,81
250,3576,4014,1585,1534,9,10,96
260,4108,3975,1546,1551,8,11,109
270,4528,4328,1553,1606,7,10,108
280,4872,3554,1545,1621,7,9,120
290,5010,3139,1537,1559,11,8,130
300,4535,4095,1510,1560,11,6,134
310,5085,4230,1574,1578,11,11,144
320,4619,3731,1539,1509,15,5,150
330,4638,4778,1518,1625,8,8,152
340,5224,4149,1532,1526,15,8,165
350,5172,4869,1523,1519,7,15,158
360,5419,5030,1501,1488,9,11,215
370,5434,5950,1464,1505,25,7,236
380,6625,5642,1443,1430,19,20,255
390,6222,7194,1451,1404,18,20,308
400,6736,8172,1437,1389,18,28,329
410,7156,8530,1336,1339,29,25,327
420,9791,9470,1337,1300,27,22,380
430,10977,10977,1242,1246,30,33,397
440,12501,12351,1210,1172,24,26,423
450,14082,15039,1145,1127,24,32,427
460,15957,15646,1047,1095,37,37,423
470,18329,17969,1051,1055,29,25,386
480,18610,18877,1018,1019,18,25,386
490,19917,19998,1018,978,24,25,377
500,19246,21605,1041,965,26,16,375
510,18369,21148,1057,987,21,27,319
520,17424,20399,1104,1016,18,24,308
530,15762,18802,1152,1101,16,14,277
540,15305,15799,1181,1158,26,16,280
550,13494,13348,1256,1233,24,21,286
560,11137,11538,1314,1295,18,23,281
570,9674,10114,1337,1347,17,15,292
580,9586,9116,1318,1351,20,31,315
590,10049,8572,1279,1322,18,17,340
600,10506,10461,1312,1339,16,16,330
610,10187,9626,1320,1257,26,25,375
620,9818,12429,1272,1223,21,27,385
630,11400,13143,1246,1167,25,35,388
640,12071,14333,1184,1150,31,24,401
650,14679,15587,1109,1083,24,29,383
660,17159,16619,1065,1107,34,25,396
670,18230,17518,1019,1063,21,28,384
680,19642,19087,1010,1051,19,16,372
690,20153,18399,1005,1069,22,20,339
700,20205,17434,1058,1095,17,23,332
710,18358,16881,1056,1121,22,22,331
720,17337,16308,1111,1169,17,20,303
730,15296,13736,1183,1204,27,18,308
740,13767,12562,1220,1239,21,24,301
750,12781,12343,1238,1238,22,22,309
760,12466,12254,1230,1263,24,24,332
770,12863,11534,1157,1255,36,29,356
780,14828,11787,1170,1255,26,31,341
790,14113,11084,1192,1252,25,18,345
800,13265,11466,1239,1243,22,24,327
810,12506,12064,1243,1258,27,23,320
820,11525,11608,1206,1246,23,23,340
830,12316,12541,1245,1217,25,31,328
840,12276,13259,1299,1227,14,22,311
850,10575,12929,1284,1202,24,17,323
860,11196,12572,1232,1244,32,19,337
870,12837,11994,1265,1258,12,23,361
880,11752,11830,1238,1223,23,24,365
890,13204,12494,1202,1168,26,37,366
900,13896,14103,1198,1177,23,24,378
910,13237,13815,1143,1222,20,23,385
920,15344,14189,1161,1137,27,19,385
930,14691,16142,1169,1076,27,30,408
940,15651,17865,1081,1076,20,29,413
950,18747,17770,1068,1005,30,34,394
960,18748,19656,975,988,26,29,376
970,20111,20467,999,1000,27,21,343
980,20447,19609,1056,1053,25,14,333
990,17721,18763,1090,1055,17,17,317
1000,17450,17338,1062,1108,25,18,295
