timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57405,57421,101,100,0,0,0
20,57577,57626,141,128,0,0,0
30,55165,56103,190,197,0,0,0
40,52959,52837,280,279,0,0,0
50,48492,48264,363,387,0,0,0
60,43793,43303,585,526,0,0,0
70,33293,35853,806,778,0,0,0
80,23687,24598,1090,1042,0,0,0
90,13236,14411,1399,1404,0,0,0
100,6517,6467,1647,1547,0,0,0
110,2980,4152,1640,1689,0,0,0
120,2959,2084,1655,1660,0,0,0
130,3467,2789,1624,1630,0,0,0
140,3298,3112,1653,1666,0,0,0
150,2853,2885,1649,1619,0,0,0
160,3124,3027,1635,1629,0,0,0
170,3271,3506,1646,1610,0,0,0
180,3505,2506,1632,1675,0,0,0
190,3136,2788,1608,1653,0,0,0
200,3605,3125,1674,1657,0,0,0
210,2946,3242,1590,1562,8,3,77
220,3553,4187,1582,1575,4,4,73
230,3758,3811,1582,1588,4,4,73
240,3497,4521,1645,1558,1,4,74
250,3128,4084,1582,1579,8,4,96
260,4074,3557,1560,1628,10,4,103
270,4273,3484,1605,1609,9,10,116
280,3787,3176,1562,1592,13,12,113
290,4130,4513,1602,1542,10,7,142
300,4152,4447,1520,1515,9,11,151
310,6002,4979,1454,1517,10,12,160
320,6015,4866,1531,1547,10,9,152
330,4769,4989,1525,1503,7,9,159
340,5016,4889,1555,1493,11,8,204
350,4194,5710,1498,1477,14,17,222
360,5855,6224,1461,1463,16,21,230
370,6148,6175,1435,1440,20,10,244
380,6459,6895,1441,1403,17,19,256
390,6645,7792,1414,1382,21,22,280
400,7525,8885,1411,1377,19,11,265
410,7163,8347,1449,1338,21,19,308
420,6775,9228,1382,1332,23,20,325
430,7793,9692,1376,1311,19,23,360
440,8237,10471,1343,1287,28,17,401
450,10841,11919,1235,1195,33,31,429
460,12570,14902,1188,1119,35,30,411
470,15115,15921,1086,1083,32,27,401
480,17537,17496,1055,1067,23,30,404
490,18700,18570,1011,1042,31,24,415
500,21087,19396,983,1032,21,25,365
510,20962,19404,988,1044,20,21,342
520,20475,19233,1007,1032,20,28,342
530,20015,19231,1032,1002,21,28,344
540,18320,19169,1061,1055,25,32,338
550,17609,18031,1109,1057,32,23,320
560,14853,17466,1141,1064,22,27,339
570,14606,18228,1187,1073,20,23,321
580,13295,17604,1220,1109,27,25,337
590,13057,16163,1234,1173,18,15,297
600,11799,13265,1296,1210,28,27,316
610,10574,13156,1302,1183,22,32,319
620,10893,12907,1377,1232,20,28,358
630,8614,12732,1284,1209,34,25,344
640,10363,12019,1258,1253,31,31,340
650,12418,11726,1233,1200,16,28,386
660,13090,13697,1173,1176,28,31,393
670,14762,13852,1156,1147,24,27,377
680,14407,16125,1177,1118,32,28,382
690,14014,15607,1166,1119,31,27,378
700,14457,16171,1146,1143,28,22,396
710,15564,15852,1158,1079,27,27,364
720,15411,17348,1112,1127,28,22,335
730,15532,15752,1133,1150,12,21,315
740,15544,15056,1176,1143,15,17,310
750,14290,14819,1157,1185,10,25,313
760,14460,14418,1194,1176,22,22,304
770,13918,13739,1212,1187,20,17,305
780,12976,12575,1254,1288,19,18,326
790,12035,10397,1206,1332,18,24,333
800,12490,9257,1269,1300,28,20,343
810,11106,10209,1211,1275,30,29,370
820,13070,11440,1217,1195,26,27,356
830,13135,14425,1186,1184,17,22,372
840,13899,14024,1171,1158,30,26,386
850,13756,16292,1131,1082,28,19,385
860,16681,17956,1100,1062,26,29,377
870,17225,17928,1078,1020,28,30,352
880,17302,19270,1126,1040,24,25,365
890,15995,18929,1103,1062,22,24,332
900,15997,18448,1128,1068,29,21,318
910,15381,17055,1114,1107,29,30,314
920,15781,15068,1155,1168,24,21,315
930,14646,13347,1225,1250,19,17,318
940,13293,11590,1213,1254,22,25,318
950,12968,11793,1191,1246,18,40,338
960,13687,12668,1194,1245,19,26,364
970,14169,12043,1192,1205,39,25,371
980,14188,13346,1129,1232,27,28,386
990,17107,12585,1061,1179,26,37,396
1000,19677,13928,1000,1143,28,29,390
