timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57430,57461,97,104,0,0,0
20,57646,57349,147,139,0,0,0
30,54933,55644,195,204,0,0,0
40,52671,52400,267,258,0,0,0
50,48983,49589,389,365,0,0,0
60,42892,44282,556,520,0,0,0
70,35010,36555,810,727,0,0,0
80,23858,26998,1068,1028,0,0,0
90,13725,15971,1376,1339,0,0,0
100,6572,7706,1575,1547,0,0,0
110,4435,4275,1619,1626,0,0,0
120,3256,2778,1688,1674,0,0,0
130,2381,2189,1650,1734,0,0,0
140,2808,1800,1659,1636,0,0,0
150,3811,2459,1615,1635,0,0,0
160,3258,2810,1654,1632,0,0,0
170,3280,3770,1600,1660,0,0,0
180,3749,3099,1666,1633,0,0,0
190,2561,2688,1612,1645,0,0,0
200,2837,2929,1681,1662,0,0,0
210,3079,2309,1557,1642,2,6,64
220,4030,2896,1557,1604,2,3,60
230,4258,3644,1650,1562,2,5,75
240,2190,4044,1633,1635,5,5,85
250,2669,3458,1615,1605,7,7,106
260,3422,4022,1568,1533,14,11,112
270,3982,5352,1554,1522,7,9,131
280,4350,5332,1574,1505,16,10,128
290,4942,4922,1517,1579,10,14,147
300,4756,4280,1535,1527,12,15,176
310,4539,4991,1524,1488,13,15,200
320,5486,5667,1492,1490,15,17,222
330,5920,5807,1447,1466,15,11,217
340,6457,5651,1449,1477,19,13,228
350,6408,6394,1460,1447,14,19,245
360,5905,6364,1416,1401,23,20,242
370,7536,6959,1430,1535,16,16,260
380,7306,5633,1419,1418,18,26,282
390,7228,7735,1359,1387,23,24,299
400,8815,8476,1341,1355,28,13,307
410,9048,9163,1377,1327,22,26,320
420,8054,9695,1380,1274,23,29,352
430,8697,11406,1300,1265,33,21,393
440,10644,12105,1239,1168,25,26,380
450,12730,14405,1213,1152,31,30,415
460,14296,15556,1171,1103,23,38,402
470,14344,17236,1125,1078,31,20,388
480,16050,17526,1114,1056,32,21,368
490,15681,18307,1129,1072,16,25,352
500,15710,17452,1151,1110,25,23,338
510,14759,15989,1144,1130,28,23,343
520,15077,15436,1187,1121,25,22,330
530,13953,16665,1189,1139,28,22,333
540,14550,15578,1217,1140,21,28,353
550,12833,15619,1192,1142,29,27,345
560,13344,15868,1156,1126,27,18,322
570,15424,15177,1174,1178,32,23,334
580,13529,14512,1177,1200,18,27,321
590,13436,13075,1224,1204,20,25,314
600,12626,12399,1290,1286,24,22,327
610,10750,11164,1276,1259,25,27,321
620,11410,11217,1261,1226,19,23,336
630,10970,12752,1292,1183,31,26,355
640,11042,13658,1254,1180,24,27,352
650,12393,14129,1189,1208,28,18,381
660,13462,12812,1210,1203,21,29,349
670,12629,13576,1237,1208,25,29,364
680,12555,13899,1193,1122,27,22,366
690,13969,15762,1203,1159,26,23,354
700,12874,14688,1243,1222,24,20,357
710,12279,11992,1211,1235,24,23,322
720,13378,11819,1218,1232,16,28,345
730,13806,12112,1149,1228,29,34,372
740,15265,13094,1111,1188,27,25,341
750,15911,13430,1187,1222,15,28,325
760,13279,13893,1216,1190,16,23,316
770,13151,13324,1219,1208,22,28,327
780,12978,14143,1194,1152,36,28,332
790,13224,15217,1256,1192,20,23,324
800,10975,14080,1292,1171,28,28,347
810,10887,13968,1251,1213,31,16,362
820,12112,13314,1263,1131,18,36,354
830,11188,15772,1259,1153,25,22,338
840,12298,14494,1273,1187,23,21,370
850,11402,13906,1189,1158,33,41,380
860,13850,15299,1177,1150,18,27,391
870,14563,15774,1153,1107,27,33,351
880,14880,16359,1146,1107,21,28,337
890,15324,16721,1129,1143,16,19,359
900,16199,15883,1137,1109,35,27,369
910,15364,17009,1196,1038,24,22,342
920,13749,18288,1200,1091,29,21,300
930,12632,16726,1220,1137,15,14,287
940,12090,14976,1256,1199,14,25,273
950,11070,13479,1299,1245,21,19,285
960,10302,12037,1313,1304,17,17,286
970,9979,10947,1342,1235,21,19,318
980,10033,12453,1340,1238,18,12,330
990,10045,12729,1267,1256,23,29,358
1000,11147,10925,1262,1272,21,28,355
