timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57470,57638,97,95,0,0,0
20,57598,57840,147,141,0,0,0
30,55081,55596,218,209,0,0,0
40,51664,52007,313,268,0,0,0
50,46651,49092,442,386,0,0,0
60,40395,43291,616,522,0,0,0
70,32240,36363,881,769,0,0,0
80,20270,25047,1202,1059,0,0,0
90,10290,13861,1458,1365,0,0,0
100,5333,6781,1600,1582,0,0,0
110,3575,3827,1657,1666,0,0,0
120,3024,2223,1661,1713,0,0,0
130,2797,2747,1608,1649,0,0,0
140,3043,2664,1662,1631,0,0,0
150,2912,2961,1700,1636,0,0,0
160,2337,3472,1664,1622,0,0,0
170,2371,3151,1652,1674,0,0,0
180,2533,2276,1621,1675,0,0,0
190,2869,2821,1672,1649,0,0,0
200,2530,2570,1661,1683,0,0,0
210,3445,3158,1597,1562,5,4,79
220,3617,4949,1597,1549,6,7,96
230,3948,4531,1548,1513,5,8,115
240,4115,5314,1534,1573,13,7,121
250,3936,4170,1634,1565,9,8,130
260,3832,4294,1524,1546,10,8,139
270,4682,4908,1523,1519,11,12,166
280,5089,5468,1533,1538,11,10,185
290,4808,4965,1503,1503,22,17,232
300,5575,5352,1431,1472,14,16,247
310,6795,6164,1437,1497,22,14,245
320,6654,5363,1450,1433,22,16,254
330,6072,6719,1435,1416,16,15,304
340,6625,7724,1417,1368,23,22,318
350,8074,8410,1388,1356,30,27,368
360,9436,8930,1293,1317,38,28,380
370,10394,10616,1279,1261,21,25,360
380,10457,11638,1275,1241,25,25,380
390,11525,11922,1237,1187,34,29,389
400,11931,13753,1232,1219,23,30,361
410,12203,13796,1249,1209,32,22,395
420,12762,14130,1144,1127,34,30,412
430,15994,17248,1103,1110,24,21,387
440,17166,17346,1090,1035,27,27,397
450,17366,19774,1002,974,25,24,362
460,19207,21218,1009,959,27,26,388
470,20272,22977,1048,936,23,21,353
480,18206,22690,1032,956,25,23,347
490,18905,21365,1032,981,23,25,319
500,18231,19907,1125,1052,25,20,302
510,15444,17682,1169,1058,25,15,306
520,14326,17310,1205,1142,19,14,302
530,12790,14619,1216,1192,29,13,281
540,12626,14055,1273,1273,19,20,308
550,11149,10934,1249,1298,23,22,307
560,12083,10069,1231,1268,22,23,353
570,11631,11638,1276,1250,22,23,335
580,11673,11324,1242,1271,29,23,353
590,12153,11954,1218,1276,25,18,349
600,12142,10977,1275,1250,23,27,323
610,10674,12143,1290,1259,17,27,332
620,11090,11130,1274,1259,26,21,359
630,10904,11630,1226,1268,45,31,383
640,13744,12056,1231,1212,21,24,375
650,13349,13430,1162,1143,27,32,402
660,14591,14831,1101,1165,29,32,398
670,16862,14510,1115,1195,22,33,382
680,16247,14561,1082,1074,34,21,374
690,17607,17665,1088,1093,24,22,344
700,16947,17627,1140,1108,17,24,343
710,14300,16826,1156,1113,24,21,326
720,14945,16448,1190,1144,20,22,330
730,14311,15099,1169,1164,33,27,330
740,13349,14713,1168,1181,29,22,342
750,13521,13302,1229,1209,24,30,339
760,11387,12657,1270,1244,30,22,357
770,12253,12144,1187,1240,28,21,348
780,14400,12187,1215,1244,18,29,345
790,13024,12404,1234,1218,20,19,358
800,12025,13037,1227,1235,26,26,362
810,12282,13030,1188,1190,31,25,382
820,14132,14346,1173,1156,19,34,376
830,14552,14937,1162,1142,32,17,365
840,14856,15098,1141,1194,31,26,397
850,14941,15072,1105,1149,26,38,370
860,16600,15175,1117,1099,25,27,401
870,17133,16294,1054,1094,29,20,376
880,18136,16880,1086,1116,21,26,335
890,17121,15755,1121,1142,17,16,325
900,15270,14734,1144,1180,24,19,346
910,14576,14299,1207,1167,21,19,339
920,12790,14272,1189,1188,26,22,344
930,13775,13661,1201,1200,25,33,335
940,13595,13296,1207,1270,16,30,351
950,12866,12657,1209,1244,23,30,351
960,12393,12249,1274,1216,25,26,355
970,11337,13012,1199,1192,27,22,361
980,14282,13890,1179,1189,29,17,387
990,14637,13946,1219,1163,19,18,357
1000,12803,13769,1237,1194,14,24,362
