timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57407,57378,103,104,0,0,0
20,57264,57361,146,152,0,0,0
30,55339,55109,219,201,0,0,0
40,51660,52445,282,267,0,0,0
50,48394,49054,400,388,0,0,0
60,42583,43087,565,552,0,0,0
70,34308,35125,777,768,0,0,0
80,24645,25650,1062,1027,0,0,0
90,13969,15749,1441,1381,0,0,0
100,5762,6889,1583,1583,0,0,0
110,3631,3279,1636,1660,0,0,0
120,2873,2429,1663,1692,0,0,0
130,3376,2197,1635,1654,0,0,0
140,2595,3527,1664,1632,0,0,0
150,2930,3370,1675,1661,0,0,0
160,2310,2667,1637,1658,0,0,0
170,2918,2471,1694,1641,0,0,0
180,2516,3585,1633,1631,0,0,0
190,2881,2824,1645,1638,0,0,0
200,3008,2601,1677,1658,0,0,0
210,2892,3246,1575,1653,6,6,76
220,4185,2915,1584,1571,7,7,87
230,3368,4299,1592,1535,4,9,95
240,3987,5280,1609,1594,4,9,107
250,3775,4500,1588,1541,4,12,109
260,3957,4339,1546,1554,11,5,131
270,4339,4443,1533,1519,14,8,142
280,5415,4675,1536,1572,7,11,147
290,4642,5136,1533,1526,10,13,170
300,5033,5500,1533,1459,16,11,189
310,4765,5777,1451,1495,22,10,214
320,5388,5469,1486,1512,21,18,226
330,5746,5600,1510,1472,19,16,221
340,5376,5978,1426,1461,18,10,273
350,6590,6301,1434,1447,23,22,310
360,7542,7101,1414,1361,26,26,339
370,8657,8782,1319,1343,26,28,386
380,10693,10231,1231,1265,28,29,394
390,13193,12305,1218,1182,29,36,405
400,13556,14319,1161,1126,37,22,406
410,14656,15967,1133,1100,27,23,346
420,15317,16170,1156,1135,34,20,363
430,15139,15542,1095,1164,24,24,373
440,16475,14283,1107,1142,28,28,354
450,15754,14794,1134,1155,24,27,326
460,14947,14795,1176,1164,18,34,311
470,13978,14609,1201,1241,28,17,331
480,13340,12707,1227,1223,19,36,303
490,12885,11845,1236,1316,25,20,314
500,12626,9890,1207,1245,23,14,364
510,13080,11091,1223,1243,15,28,325
520,12530,12096,1231,1273,27,20,345
530,12401,11082,1172,1266,28,24,361
540,14137,12384,1205,1213,18,27,365
550,13467,13543,1174,1155,30,37,369
560,14756,14982,1157,1188,25,22,371
570,15285,14093,1086,1165,25,26,376
580,17493,14981,1051,1147,30,24,360
590,19247,14951,1036,1172,22,19,343
600,18667,13554,1062,1230,35,21,322
610,17851,12526,1073,1253,29,20,323
620,17068,12581,1134,1272,21,33,310
630,15023,11190,1186,1231,16,33,309
640,13017,12044,1238,1258,18,22,282
650,12075,10917,1275,1275,20,28,316
660,11353,11235,1255,1313,30,19,320
670,11422,10186,1269,1291,22,26,314
680,10790,10421,1232,1309,18,25,329
690,12181,10175,1289,1316,30,20,296
700,10731,9586,1248,1310,19,14,307
710,11961,10028,1294,1306,14,30,318
720,9591,10446,1308,1297,22,26,318
730,10082,9954,1312,1316,26,17,333
740,10905,10542,1279,1270,31,28,346
750,11044,11433,1292,1281,24,16,371
760,10610,11079,1269,1215,28,22,369
770,11322,13224,1214,1226,24,19,381
780,14126,12837,1160,1197,27,35,400
790,14772,13821,1150,1166,25,28,377
800,14205,14690,1177,1198,28,26,366
810,13887,12868,1202,1170,19,28,359
820,13266,14039,1167,1182,25,37,377
830,14910,14409,1128,1144,24,35,376
840,15744,15800,1127,1084,21,30,367
850,15591,17517,1202,1076,25,38,342
860,13602,17475,1166,1135,29,23,362
870,14594,15742,1204,1108,23,28,323
880,13361,15368,1168,1192,19,19,346
890,14154,13058,1175,1212,25,25,334
900,13182,13037,1208,1239,28,20,344
910,12763,12329,1217,1259,15,25,301
920,12332,12196,1290,1222,24,24,326
930,10961,11917,1252,1288,28,14,335
940,11612,11120,1251,1308,22,31,366
950,12741,10434,1219,1247,28,25,380
960,12375,12351,1214,1182,27,32,396
970,13054,14882,1135,1096,31,30,405
980,16013,17727,1100,1094,33,24,388
990,16305,17464,1138,1086,26,18,349
1000,15360,16996,1142,1101,23,16,335
