timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57438,57568,103,97,0,0,0
20,57312,57674,146,138,0,0,0
30,55226,55591,203,219,0,0,0
40,52175,51407,291,290,0,0,0
50,47935,47919,404,410,0,0,0
60,42290,42050,567,588,0,0,0
70,34790,33690,770,814,0,0,0
80,24966,22869,1068,1119,0,0,0
90,13854,12476,1387,1470,0,0,0
100,6742,4358,1587,1643,0,0,0
110,2953,2383,1697,1660,0,0,0
120,2322,3142,1682,1619,0,0,0
130,2555,3988,1636,1630,0,0,0
140,3252,2923,1638,1658,0,0,0
150,3295,2478,1637,1665,0,0,0
160,3055,3045,1659,1634,0,0,0
170,2805,3530,1612,1645,0,0,0
180,2788,3077,1701,1637,0,0,0
190,2869,2885,1612,1628,0,0,0
200,2978,2531,1631,1697,0,0,0
210,3200,2827,1626,1576,9,6,83
220,3560,3833,1589,1580,6,10,107
230,3722,4003,1569,1552,7,8,115
240,4041,4314,1546,1588,16,12,125
250,4036,3776,1558,1560,8,14,138
260,4196,4670,1528,1520,10,10,146
270,4514,4882,1560,1523,10,15,169
280,4105,4628,1582,1573,18,10,187
290,4572,4678,1482,1475,18,20,210
300,6247,5181,1467,1490,4,21,229
310,6157,5370,1476,1474,23,28,240
320,6241,6103,1452,1466,16,11,243
330,6893,6173,1426,1482,11,25,272
340,7263,6088,1403,1399,20,17,279
350,7367,7797,1376,1399,31,22,321
360,8586,6992,1328,1390,22,21,332
370,9891,8235,1310,1338,25,18,361
380,9584,10205,1365,1284,26,26,358
390,9198,11043,1264,1257,27,21,363
400,11760,11719,1280,1252,25,28,362
410,11254,11727,1181,1207,37,31,378
420,14264,12990,1145,1181,24,23,398
430,14756,13953,1142,1201,18,21,356
440,16349,13617,1093,1224,28,31,368
450,16817,12276,1102,1185,30,35,376
460,16862,14295,1069,1175,26,23,366
470,17415,14575,1079,1164,25,27,390
480,17676,15475,1069,1128,22,28,386
490,18184,15552,1078,1111,18,29,354
500,17492,16859,1123,1104,19,35,335
510,16365,16293,1105,1092,22,20,329
520,16438,17010,1145,1161,22,17,293
530,14992,14213,1193,1204,22,23,305
540,13346,13122,1220,1219,25,21,335
550,12841,13059,1164,1200,31,29,344
560,14714,13075,1145,1196,23,21,360
570,15318,14451,1195,1131,24,24,358
580,13881,15433,1166,1074,26,28,349
590,14418,17783,1154,1092,18,19,356
600,14432,17261,1205,1145,14,27,330
610,12971,15445,1208,1135,28,24,340
620,13345,15314,1217,1175,18,24,333
630,11901,14778,1311,1153,21,17,323
640,10220,15330,1272,1166,20,39,336
650,11805,15336,1296,1150,28,29,328
660,10860,14971,1283,1146,19,32,334
670,10874,14644,1239,1218,26,23,335
680,11776,13144,1247,1194,29,23,320
690,11950,13915,1273,1168,27,19,329
700,11316,14052,1292,1219,19,21,326
710,10222,12566,1330,1215,28,21,335
720,9432,13649,1310,1149,23,21,345
730,9366,14500,1291,1166,25,15,332
740,10554,13630,1310,1186,20,30,320
750,10967,13644,1290,1242,16,16,308
760,10085,12149,1306,1235,23,22,336
770,10676,11646,1282,1280,29,22,330
780,11045,10138,1279,1317,20,19,343
790,10111,10217,1304,1334,15,32,313
800,10541,8508,1297,1368,21,16,314
810,10219,7967,1304,1349,27,32,349
820,9978,9677,1341,1264,31,30,360
830,9702,11777,1326,1242,30,23,368
840,10250,12624,1276,1135,27,26,393
850,11630,16348,1194,1156,22,19,400
860,14257,16285,1125,1059,27,25,421
870,16603,19089,1095,989,24,33,393
880,17660,21125,1070,954,21,28,383
890,19052,22208,989,912,25,27,391
900,21240,23552,966,936,28,24,346
910,21093,22563,1008,944,21,23,315
920,20180,21663,1023,992,22,25,286
930,18298,19522,1125,1052,12,14,272
940,14845,17414,1193,1130,12,11,242
950,13005,13952,1269,1259,21,16,232
960,10733,10993,1324,1354,25,15,261
970,9212,8715,1396,1405,22,21,257
980,8384,7192,1347,1387,18,27,273
990,9064,8336,1341,1401,20,19,319
1000,9458,7649,1308,1354,23,28,341
