timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57546,57493,89,106,0,0,0
20,58068,57087,131,154,0,0,0
30,56085,54686,185,215,0,0,0
40,52966,51708,245,307,0,0,0
50,50392,47444,341,445,0,0,0
60,45579,40275,506,600,0,0,0
70,37246,32928,670,843,0,0,0
80,29563,21666,942,1151,0,0,0
90,18711,11608,1256,1473,0,0,0
100,9831,5259,1507,1620,0,0,0
110,4405,3458,1645,1651,0,0,0
120,3064,2772,1650,1654,0,0,0
130,3178,2709,1635,1684,0,0,0
140,3339,2669,1656,1657,0,0,0
150,3010,2872,1629,1606,0,0,0
160,3264,3290,1586,1661,0,0,0
170,3149,2508,1739,1661,0,0,0
180,1925,2520,1685,1645,0,0,0
190,2996,3342,1620,1631,0,0,0
200,3430,2662,1603,1637,0,0,0
210,3931,3604,1581,1607,8,6,79
220,3501,3860,1582,1544,6,11,94
230,3783,4618,1583,1509,7,6,109
240,4156,5028,1616,1558,11,7,132
250,3942,4534,1496,1553,10,8,159
260,5843,4328,1514,1534,16,9,156
270,5395,4596,1487,1562,12,12,155
280,5737,4616,1532,1520,10,14,188
290,5494,5243,1517,1500,15,13,224
300,5983,5176,1414,1492,18,12,244
310,7142,6478,1446,1476,15,19,244
320,6428,5334,1486,1417,16,19,250
330,6191,7344,1418,1416,12,21,278
340,7904,7463,1399,1426,18,27,274
350,7523,7332,1404,1399,22,21,272
360,7302,8066,1394,1398,23,19,304
370,8246,7887,1351,1308,22,23,336
380,9528,9445,1271,1319,27,27,332
390,10537,9977,1310,1282,22,29,345
400,9806,10704,1326,1267,31,24,352
410,10222,11338,1269,1302,17,25,350
420,11468,10501,1279,1250,20,21,333
430,11355,11447,1227,1296,29,30,348
440,13256,11103,1201,1220,20,31,373
450,13519,13517,1154,1209,30,24,380
460,14711,13247,1102,1173,28,37,377
470,15804,15531,1149,1141,20,31,381
480,15418,14962,1134,1143,24,26,346
490,15680,15144,1149,1229,15,26,324
500,14671,11876,1174,1245,24,29,357
510,13761,12009,1199,1259,25,25,372
520,14094,11303,1169,1262,22,28,372
530,15233,12026,1140,1170,23,18,368
540,14785,14256,1145,1201,24,23,339
550,14758,13896,1142,1248,15,13,327
560,14559,11741,1165,1195,27,21,345
570,14450,13151,1191,1263,25,30,362
580,14251,11867,1126,1189,23,24,347
590,16037,12861,1101,1224,22,36,356
600,17392,12768,1062,1228,30,15,376
610,18050,14235,1142,1161,22,28,331
620,14895,14873,1156,1187,17,19,334
630,14135,14382,1202,1144,21,26,354
640,13652,15641,1160,1157,15,23,342
650,15089,15071,1138,1168,25,29,354
660,15461,14362,1155,1172,18,26,349
670,15079,13810,1135,1215,24,25,329
680,15535,12510,1133,1204,22,25,326
690,14637,12863,1178,1263,29,26,308
700,13662,11553,1202,1221,22,35,323
710,13107,12583,1239,1207,22,24,343
720,12315,12380,1247,1272,22,28,354
730,12542,11608,1189,1254,22,31,374
740,14265,11405,1203,1226,29,29,359
750,13465,13495,1238,1217,29,20,364
760,12582,12558,1217,1217,23,22,351
770,12881,13861,1207,1180,18,21,338
780,11764,13788,1318,1224,27,21,319
790,10618,12966,1296,1221,19,24,325
800,10114,13015,1337,1239,22,23,335
810,10310,12568,1261,1239,29,16,318
820,10738,12443,1307,1231,22,22,355
830,10426,13171,1252,1235,26,24,353
840,11935,11837,1246,1228,21,37,387
850,11522,12662,1229,1184,28,25,388
860,12588,13837,1252,1199,23,23,358
870,11754,13906,1239,1170,31,30,371
880,13124,14296,1179,1169,20,20,373
890,14724,15481,1170,1099,23,30,383
900,14231,17040,1185,1061,19,30,350
910,14121,18438,1179,1071,23,21,356
920,14330,17610,1219,1081,18,21,357
930,13741,16770,1188,1112,23,20,347
940,13772,16505,1170,1112,28,24,353
950,13910,16030,1230,1114,25,26,356
960,13474,16448,1155,1099,28,28,392
970,15168,17359,1102,1058,26,28,407
980,17615,18890,1077,974,23,28,421
990,17845,21866,984,952,30,24,358
1000,21313,22740,1054,953,19,15,317
