timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57582,57477,98,97,0,0,0
20,57528,57671,144,136,0,0,0
30,55068,55604,207,198,0,0,0
40,51968,52528,297,258,0,0,0
50,47580,49596,411,392,0,0,0
60,41916,43162,580,517,0,0,0
70,33919,36990,800,738,0,0,0
80,24076,26382,1069,1023,0,0,0
90,14604,16052,1400,1335,0,0,0
100,6598,7415,1577,1579,0,0,0
110,4040,3815,1647,1641,0,0,0
120,3065,3075,1636,1636,0,0,0
130,3004,2957,1632,1605,0,0,0
140,3170,2897,1653,1694,0,0,0
150,3122,2506,1660,1660,0,0,0
160,2694,3086,1670,1635,0,0,0
170,2272,2510,1666,1706,0,0,0
180,1992,2300,1700,1638,0,0,0
190,2314,3348,1629,1605,0,0,0
200,3730,2443,1638,1678,0,0,0
210,3099,3452,1628,1581,3,11,82
220,3587,3792,1601,1554,3,8,83
230,3611,4229,1577,1602,8,7,102
240,4383,3425,1561,1582,5,11,120
250,4622,4088,1545,1576,7,9,135
260,5001,3997,1534,1515,6,14,138
270,4862,4978,1487,1511,12,8,163
280,5035,4525,1518,1551,14,14,193
290,4929,4288,1565,1530,9,13,189
300,4271,5316,1483,1458,16,20,214
310,6114,6392,1466,1419,15,18,238
320,6262,6311,1430,1453,21,13,265
330,7657,6053,1376,1480,17,23,287
340,9110,5981,1342,1435,22,17,293
350,9499,7317,1309,1376,27,26,309
360,9752,7668,1343,1440,26,22,333
370,9974,7378,1262,1339,22,27,354
380,11472,10119,1243,1232,25,31,386
390,12128,12986,1244,1215,27,25,391
400,12382,13547,1183,1140,32,31,378
410,14255,15166,1161,1143,26,24,385
420,15251,15574,1150,1099,25,27,351
430,14553,16151,1114,1122,38,22,353
440,15791,16146,1126,1150,17,24,361
450,16069,15019,1133,1124,26,24,347
460,15910,15496,1087,1176,24,31,351
470,17701,13734,1100,1219,27,27,339
480,16138,12295,1146,1205,26,23,305
490,14417,12241,1171,1275,21,25,307
500,13341,11300,1238,1279,23,28,330
510,12176,11555,1209,1237,18,20,333
520,13339,11898,1200,1307,33,24,350
530,12863,9847,1215,1270,26,26,359
540,12880,10436,1177,1291,31,22,354
550,14261,11111,1227,1326,15,22,356
560,12145,10435,1256,1255,28,29,379
570,12181,12764,1213,1187,29,33,355
580,12720,13167,1203,1225,23,23,331
590,13613,12846,1228,1229,29,25,348
600,12936,12021,1218,1229,24,22,338
610,12784,12701,1191,1260,27,19,341
620,13120,11886,1206,1266,31,28,321
630,12546,11877,1252,1257,16,28,352
640,12262,11533,1194,1295,26,21,349
650,13880,10916,1208,1243,23,30,360
660,12874,11148,1164,1257,24,31,350
670,13686,12102,1198,1249,29,20,345
680,13257,12116,1198,1268,18,18,347
690,13158,11101,1224,1259,26,25,356
700,13006,11477,1218,1238,26,24,348
710,12871,12862,1234,1236,24,20,336
720,12255,12263,1201,1256,22,26,334
730,13110,11578,1234,1275,23,23,365
740,12056,11028,1242,1245,25,21,361
750,13049,11543,1204,1244,15,34,367
760,13504,12545,1167,1238,27,24,397
770,14345,11943,1123,1218,32,26,370
780,15876,14211,1126,1135,24,17,342
790,15704,15595,1131,1157,21,26,357
800,15545,14952,1116,1098,23,31,389
810,15887,16370,1107,1079,32,35,389
820,16438,18391,1083,992,17,34,397
830,17071,20470,1074,1012,25,36,372
840,17975,19749,1019,978,18,31,342
850,19556,20922,1044,999,29,22,347
860,18312,19801,1059,1046,25,26,302
870,17685,17925,1124,1083,17,27,292
880,15656,16292,1149,1136,26,16,334
890,14695,16325,1159,1155,22,21,334
900,14151,15488,1218,1127,26,24,311
910,12272,14968,1251,1184,26,16,327
920,11570,13735,1253,1189,24,18,316
930,11721,13254,1271,1267,24,15,329
940,11104,11017,1257,1271,30,19,332
950,12350,11267,1233,1244,22,29,350
960,12940,12825,1197,1215,20,22,353
970,14571,12671,1202,1260,21,33,339
980,13574,12397,1205,1214,21,27,357
990,12237,13090,1215,1186,23,25,348
1000,13155,14612,1216,1173,31,23,354
