timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57516,57442,101,101,0,0,0
20,57568,57300,144,146,0,0,0
30,55506,55029,192,215,0,0,0
40,52872,51639,263,304,0,0,0
50,49500,47204,380,424,0,0,0
60,43593,41352,526,587,0,0,0
70,36274,33312,731,811,0,0,0
80,26837,23713,1016,1104,0,0,0
90,16256,13056,1274,1421,0,0,0
100,8770,6480,1574,1608,0,0,0
110,4127,3406,1660,1669,0,0,0
120,2681,2145,1609,1694,0,0,0
130,2969,2228,1726,1622,0,0,0
140,2157,3585,1633,1613,0,0,0
150,2960,3533,1613,1640,0,0,0
160,3575,2353,1674,1730,0,0,0
170,2647,2141,1641,1622,0,0,0
180,3220,3117,1676,1650,0,0,0
190,2579,2924,1627,1667,0,0,0
200,2692,2479,1639,1651,0,0,0
210,2875,3977,1578,1558,11,11,90
220,3958,4522,1569,1563,4,5,95
230,4841,3496,1554,1620,10,8,79
240,4685,3840,1590,1569,5,4,85
250,4026,4366,1557,1566,9,9,113
260,4452,4215,1563,1556,6,9,115
270,3769,4273,1581,1539,6,8,116
280,4055,4858,1559,1581,11,13,147
290,4445,4299,1520,1571,13,13,150
300,5261,3718,1489,1552,13,10,167
310,5736,4431,1489,1551,12,16,188
320,5347,4283,1519,1533,13,17,221
330,5161,5238,1477,1444,16,14,226
340,5991,6110,1494,1484,18,11,235
350,5654,5807,1492,1467,14,12,268
360,6233,6533,1391,1414,32,18,285
370,8011,7524,1392,1372,19,27,309
380,8083,8619,1363,1309,25,18,318
390,8379,10978,1350,1318,20,21,321
400,9040,10192,1307,1311,26,18,370
410,10726,10773,1257,1262,27,25,366
420,12200,12125,1228,1259,28,28,370
430,12536,11912,1194,1225,25,31,380
440,14106,12384,1138,1212,22,20,377
450,14897,14281,1185,1127,20,22,391
460,15203,15985,1134,1146,23,28,401
470,16443,15183,1101,1117,43,23,411
480,17462,17693,1039,1080,40,22,402
490,19011,18732,994,1047,24,22,346
500,20005,18566,988,1035,28,23,344
510,21022,18316,995,1066,22,16,316
520,19714,17879,1045,1088,29,16,322
530,18619,17938,1073,1083,10,25,321
540,16940,16848,1123,1155,17,23,283
550,15565,14334,1160,1179,24,19,295
560,14161,13213,1217,1239,19,19,280
570,11708,11185,1284,1314,23,14,277
580,10619,9454,1249,1387,25,23,303
590,11070,7893,1335,1327,19,25,306
600,9558,9658,1323,1328,17,17,344
610,9914,10950,1350,1265,24,29,323
620,9481,10952,1326,1279,25,18,338
630,9581,10780,1276,1308,27,22,345
640,11035,10465,1286,1250,29,29,341
650,10931,12452,1269,1205,24,17,355
660,11992,13286,1268,1197,21,31,361
670,11517,14115,1205,1159,28,20,360
680,13051,15423,1199,1130,24,30,387
690,14213,15775,1184,1063,23,25,381
700,14493,18627,1113,1114,35,23,412
710,17029,15657,1081,1114,24,33,390
720,17985,16884,1051,1036,25,30,421
730,19064,19322,1006,1006,26,21,378
740,19446,20248,1031,977,21,21,354
750,19054,21089,1089,1009,23,20,317
760,16558,19999,1124,988,24,27,328
770,15011,20619,1145,989,23,21,316
780,13669,19910,1213,1082,25,17,291
790,12550,17030,1236,1112,16,19,272
800,12338,14945,1260,1243,16,20,262
810,12059,11266,1290,1294,18,14,283
820,10788,10450,1277,1290,24,23,294
830,11345,10883,1322,1284,24,24,286
840,9738,11061,1346,1288,23,22,298
850,9022,10384,1325,1306,29,18,334
860,10351,9918,1284,1318,23,24,345
870,11225,10557,1285,1264,24,29,358
880,11191,11941,1255,1206,37,36,407
890,11849,14117,1250,1138,22,41,385
900,11412,16218,1234,1113,27,32,396
910,12997,16564,1153,1099,28,20,399
920,15626,17687,1111,1079,27,26,387
930,15717,18032,1132,1034,25,31,365
940,15357,19665,1127,999,28,19,348
950,15797,20619,1145,1012,23,30,343
960,14794,19997,1131,1047,28,20,331
970,15533,17884,1179,1041,21,28,312
980,13592,18488,1193,1082,15,21,324
990,13000,15960,1229,1202,18,25,293
1000,11198,12896,1284,1226,23,21,307
