timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57446,57382,98,107,0,0,0
20,57611,57028,145,153,0,0,0
30,55321,54799,194,213,0,0,0
40,53042,51670,261,310,0,0,0
50,49696,47324,353,417,0,0,0
60,44867,41716,478,588,0,0,0
70,38935,33094,702,800,0,0,0
80,28377,23971,961,1124,0,0,0
90,17489,12316,1216,1425,0,0,0
100,9909,5842,1511,1595,0,0,0
110,4760,3656,1670,1654,0,0,0
120,2634,3048,1708,1623,0,0,0
130,2540,2979,1641,1661,0,0,0
140,2714,2855,1642,1625,0,0,0
150,2787,3235,1719,1631,0,0,0
160,1990,3090,1636,1658,0,0,0
170,2883,2997,1626,1636,0,0,0
180,2890,2999,1686,1659,0,0,0
190,2413,2545,1657,1608,0,0,0
200,2723,3561,1576,1676,0,0,0
210,4339,2981,1565,1595,9,9,69
220,3796,4236,1583,1601,2,4,78
230,3016,3807,1663,1550,4,8,74
240,2844,4124,1604,1568,4,5,110
250,3368,4041,1586,1562,9,15,117
260,3296,3849,1580,1580,6,6,111
270,4034,4036,1586,1537,9,12,147
280,4416,4688,1546,1528,14,13,165
290,5138,4824,1483,1494,10,18,197
300,5690,5826,1557,1461,17,15,200
310,4855,6127,1482,1498,12,16,202
320,5641,4946,1466,1539,19,14,234
330,5842,4403,1520,1507,15,27,237
340,5646,5406,1447,1461,22,16,260
350,6641,6144,1391,1432,15,18,289
360,7959,7314,1395,1355,26,27,302
370,8293,9511,1333,1329,26,20,335
380,9334,9600,1311,1272,19,28,364
390,10342,11844,1296,1230,29,18,376
400,11272,12819,1196,1204,35,25,412
410,14470,14784,1188,1087,21,39,416
420,15563,17911,1108,1044,36,32,398
430,17423,18600,992,1046,31,27,379
440,20002,19422,1066,1042,15,26,339
450,17947,18885,1061,1078,16,17,353
460,17708,17101,1094,1086,21,25,334
470,17020,17406,1094,1102,20,18,332
480,15472,16128,1149,1131,35,27,320
490,14469,15718,1201,1147,27,15,338
500,13455,15837,1201,1150,22,24,333
510,13585,14777,1231,1136,19,20,366
520,13293,15376,1188,1149,24,28,385
530,15240,14688,1091,1123,24,29,390
540,16834,16437,1083,1121,26,24,399
550,18222,16878,1034,1069,23,21,409
560,19925,17595,986,1078,23,29,372
570,20679,18037,978,1059,18,18,356
580,21310,18867,968,1040,24,22,344
590,21123,19082,985,1067,22,20,346
600,19773,17627,1019,1112,18,32,280
610,19078,15336,1127,1124,18,22,270
620,15344,14977,1219,1231,13,16,269
630,12119,11291,1306,1271,16,25,271
640,9718,10652,1358,1288,23,26,281
650,9289,10735,1297,1343,34,14,327
660,10920,9296,1280,1310,23,21,343
670,10609,10851,1245,1285,33,22,348
680,12048,11300,1235,1258,27,21,338
690,11817,11674,1228,1237,29,23,369
700,12384,13125,1216,1216,23,18,348
710,13127,13651,1213,1177,25,27,352
720,14107,13870,1185,1203,14,18,352
730,14271,13224,1160,1220,23,33,380
740,15275,13144,1143,1150,26,37,386
750,15619,15007,1090,1158,20,22,341
760,17445,14635,1086,1164,17,25,353
770,17595,14142,1068,1165,25,33,355
780,18112,14123,1077,1134,20,34,361
790,17247,16086,1076,1180,25,21,372
800,18429,14245,1091,1132,33,16,371
810,17584,15965,1076,1128,22,24,372
820,17565,16326,1095,1079,20,31,352
830,16714,17076,1120,1098,25,28,347
840,15068,15749,1177,1162,20,27,317
850,13654,13451,1185,1197,29,25,311
860,13727,12529,1201,1267,17,20,327
870,13307,10892,1231,1281,29,25,332
880,12537,10993,1236,1244,35,24,326
890,12169,12120,1230,1272,18,21,330
900,12122,11312,1218,1254,27,19,348
910,13090,11174,1190,1295,19,24,349
920,14619,11474,1179,1212,32,23,375
930,14733,13927,1186,1189,29,30,381
940,14366,14522,1182,1157,30,19,370
950,13718,15499,1195,1111,24,31,365
960,12983,16281,1161,1099,27,17,364
970,14365,17073,1221,1086,25,20,366
980,13071,18292,1219,1063,25,25,370
990,13550,17871,1176,1064,16,20,373
1000,14648,19010,1189,1026,18,27,360
