timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57420,57453,101,100,0,0,0
20,57476,57548,150,139,0,0,0
30,54861,55518,223,204,0,0,0
40,51340,52223,309,270,0,0,0
50,46831,48927,446,375,0,0,0
60,40089,43532,641,536,0,0,0
70,30654,36115,884,722,0,0,0
80,20179,27286,1197,1005,0,0,0
90,10981,16100,1500,1296,0,0,0
100,4773,8374,1625,1518,0,0,0
110,3673,4352,1657,1669,0,0,0
120,3305,2563,1658,1725,0,0,0
130,2994,2298,1617,1640,0,0,0
140,3372,3362,1604,1621,0,0,0
150,3586,3362,1638,1639,0,0,0
160,3234,3224,1663,1622,0,0,0
170,2739,2996,1681,1661,0,0,0
180,2592,3134,1643,1655,0,0,0
190,2567,2745,1615,1608,0,0,0
200,2819,2973,1654,1651,0,0,0
210,2594,2814,1637,1593,3,9,68
220,3946,3269,1612,1579,4,9,75
230,3534,3690,1590,1629,10,3,99
240,3525,4177,1532,1547,4,8,99
250,4314,5016,1595,1545,6,9,103
260,3672,4783,1565,1539,10,14,136
270,4420,4897,1548,1539,12,11,141
280,4744,5264,1495,1509,8,11,162
290,5374,5077,1547,1531,8,8,182
300,4516,4741,1530,1528,16,16,190
310,4228,5015,1556,1517,15,15,203
320,4429,5772,1537,1463,8,13,258
330,4863,6975,1470,1415,22,26,273
340,6186,7447,1473,1348,15,27,263
350,6052,8542,1437,1352,20,14,278
360,6946,8878,1412,1374,18,32,317
370,7262,8763,1381,1312,19,27,332
380,8650,10824,1290,1293,22,23,352
390,10854,11859,1354,1211,18,23,353
400,10042,14052,1288,1166,27,18,387
410,10594,15418,1238,1093,30,26,374
420,11878,16504,1255,1148,29,24,377
430,12618,15072,1200,1132,25,24,372
440,13778,15250,1167,1133,31,30,344
450,14083,15442,1204,1126,27,26,356
460,13030,15983,1191,1140,21,28,329
470,12959,14729,1230,1179,21,22,329
480,12771,14015,1223,1223,19,21,327
490,12111,12885,1218,1239,25,17,335
500,12013,12570,1248,1218,21,26,327
510,11494,12702,1257,1264,24,20,356
520,12019,11637,1219,1222,29,31,363
530,13222,12760,1168,1229,24,18,366
540,14197,13120,1172,1242,28,21,368
550,15292,12393,1144,1198,27,18,378
560,14811,13338,1127,1157,22,33,405
570,15879,15243,1123,1159,24,30,396
580,15843,15047,1091,1105,20,29,371
590,17293,17254,1066,1045,29,25,380
600,17418,18511,1044,1064,25,24,351
610,19049,17426,1078,1113,24,27,347
620,16795,15790,1076,1126,20,22,342
630,17633,15950,1086,1124,21,22,366
640,17207,15466,1083,1104,28,21,340
650,17415,16662,1088,1120,26,26,366
660,16915,17138,1143,1095,24,24,350
670,15062,17012,1100,1086,26,16,338
680,16985,17511,1135,1081,15,28,351
690,15316,16853,1124,1097,21,27,332
700,15493,16791,1164,1137,18,25,319
710,14703,14424,1170,1187,37,25,327
720,13281,13380,1240,1209,26,23,330
730,12540,12980,1180,1162,19,26,332
740,13778,14016,1186,1172,26,25,349
750,14102,13570,1212,1198,29,33,332
760,13031,12758,1188,1243,24,21,308
770,13755,12242,1209,1261,23,17,332
780,13051,11657,1229,1250,22,20,315
790,12784,11080,1296,1279,19,23,319
800,10337,10484,1316,1276,20,32,325
810,9795,9916,1302,1303,29,24,329
820,9923,10799,1300,1236,30,27,354
830,10367,12033,1264,1251,34,21,376
840,11599,13528,1253,1196,29,26,335
850,11304,13454,1250,1227,27,21,299
860,11464,12115,1320,1269,26,18,320
870,9585,10915,1268,1269,21,23,341
880,11471,11457,1255,1223,34,24,335
890,11166,12946,1294,1179,24,26,365
900,11171,13984,1273,1143,21,24,372
910,11928,15440,1194,1173,25,25,379
920,14326,14775,1132,1147,34,22,351
930,15329,15411,1151,1125,22,18,359
940,14905,15497,1161,1130,29,22,339
950,14064,15141,1137,1164,18,19,345
960,14749,14023,1210,1184,19,32,314
970,12724,12605,1235,1223,22,24,341
980,11893,13010,1300,1191,20,24,348
990,11055,13993,1270,1208,29,23,350
1000,10312,13230,1234,1205,27,30,366
