timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57464,57537,101,97,0,0,0
20,57416,57722,150,146,0,0,0
30,55179,55126,192,195,0,0,0
40,52886,52796,282,277,0,0,0
50,48642,48627,406,372,0,0,0
60,42189,43786,576,547,0,0,0
70,34003,34801,790,778,0,0,0
80,24117,24888,1127,1060,0,0,0
90,12639,13972,1413,1414,0,0,0
100,6577,6153,1543,1569,0,0,0
110,4206,3700,1684,1631,0,0,0
120,2437,3095,1661,1663,0,0,0
130,3027,2868,1645,1670,0,0,0
140,3168,2361,1660,1652,0,0,0
150,2603,2683,1613,1639,0,0,0
160,3089,3080,1652,1625,0,0,0
170,2564,3062,1683,1646,0,0,0
180,2678,3016,1693,1655,0,0,0
190,2254,2656,1648,1660,0,0,0
200,2905,3281,1637,1679,0,0,0
210,4056,3484,1571,1540,3,10,98
220,3972,4501,1560,1510,9,8,94
230,4888,4505,1539,1554,7,6,118
240,5009,4221,1536,1636,7,13,137
250,5581,3756,1465,1571,13,12,160
260,6525,4234,1491,1495,10,11,184
270,6578,6121,1444,1509,14,14,204
280,6176,5307,1487,1442,12,17,230
290,5482,7026,1499,1427,20,14,241
300,5684,7593,1476,1391,21,16,256
310,5740,7674,1452,1434,27,13,283
320,5847,6986,1412,1409,19,22,293
330,7076,7986,1397,1353,26,23,281
340,7638,8521,1415,1320,22,22,303
350,7557,9651,1430,1325,19,29,326
360,7569,10899,1375,1279,33,25,356
370,9373,11374,1278,1210,24,26,405
380,11857,12666,1216,1189,26,19,429
390,13080,13827,1164,1177,23,29,390
400,14378,14529,1162,1166,30,27,371
410,15040,14358,1126,1150,29,25,362
420,15872,13966,1160,1167,25,21,337
430,13983,13977,1132,1167,24,26,364
440,15793,14305,1116,1158,27,24,350
450,16019,15139,1174,1145,19,25,329
460,13644,15325,1212,1157,20,20,313
470,12879,14358,1199,1281,33,17,322
480,13800,10828,1185,1182,25,28,344
490,13830,13374,1196,1224,18,17,344
500,14435,12591,1165,1235,30,24,355
510,14920,12328,1152,1226,21,29,373
520,14988,12279,1177,1240,22,34,351
530,14296,11571,1188,1257,26,20,326
540,13589,11366,1210,1312,19,32,329
550,12810,10266,1280,1247,27,26,354
560,11165,11288,1220,1291,19,25,317
570,12909,10580,1247,1271,31,25,333
580,11558,10579,1223,1255,19,27,331
590,13003,12351,1209,1183,20,26,342
600,13937,14110,1229,1221,26,38,352
610,14263,12738,1157,1226,22,27,362
620,14766,13281,1131,1191,34,21,368
630,16820,13781,1067,1195,30,22,351
640,17724,13960,1111,1198,18,23,371
650,15977,13537,1117,1185,20,28,355
660,15821,14339,1170,1166,24,23,358
670,14522,14220,1133,1164,18,32,341
680,15263,14388,1144,1183,27,21,354
690,15150,13790,1163,1167,20,24,369
700,14530,15381,1159,1160,29,19,374
710,14448,15492,1152,1101,31,26,342
720,14335,16293,1153,1177,28,20,350
730,14540,14620,1208,1105,17,28,342
740,12911,16222,1212,1151,19,26,348
750,13396,14950,1165,1150,29,18,366
760,14293,15006,1187,1110,19,23,357
770,13075,16886,1196,1120,24,24,376
780,13502,15724,1161,1129,27,29,362
790,14857,15240,1177,1178,21,20,353
800,14918,13316,1150,1194,26,29,358
810,15474,13247,1091,1200,30,27,346
820,16711,13630,1133,1222,19,28,307
830,15314,13442,1176,1222,19,22,326
840,13444,12057,1182,1244,22,15,342
850,13200,12298,1226,1248,21,29,314
860,12343,12223,1270,1242,28,22,349
870,12030,11522,1238,1272,25,26,358
880,12753,10778,1186,1236,26,34,374
890,13307,12338,1173,1253,26,23,376
900,14797,12119,1128,1201,22,22,395
910,16323,14261,1124,1158,28,22,382
920,15894,15036,1114,1157,26,29,366
930,16639,14734,1107,1142,34,18,357
940,16140,14790,1136,1125,25,24,355
950,15485,15742,1138,1147,32,24,349
960,15155,14397,1129,1143,22,29,353
970,14769,15444,1170,1156,27,30,360
980,14843,14250,1163,1155,25,27,351
990,14244,13668,1159,1242,19,27,340
1000,15183,11153,1152,1297,20,29,333
