timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57482,57557,103,98,0,0,0
20,57316,57639,146,139,0,0,0
30,55161,55372,200,195,0,0,0
40,52398,52760,294,282,0,0,0
50,48058,48175,411,393,0,0,0
60,41920,42712,577,573,0,0,0
70,33644,33992,833,818,0,0,0
80,22971,23002,1131,1116,0,0,0
90,12058,12554,1410,1434,0,0,0
100,6129,5983,1604,1591,0,0,0
110,3521,3630,1671,1638,0,0,0
120,2575,2817,1643,1677,0,0,0
130,3285,2519,1661,1666,0,0,0
140,2904,2822,1656,1667,0,0,0
150,2455,3034,1659,1668,0,0,0
160,2835,2462,1638,1617,0,0,0
170,3055,2837,1681,1651,0,0,0
180,2625,2693,1628,1674,0,0,0
190,2732,2724,1651,1665,0,0,0
200,3426,3049,1635,1616,0,0,0
210,3304,3284,1586,1563,10,11,87
220,3244,4369,1621,1566,8,10,104
230,3093,4019,1602,1574,6,6,114
240,3950,3886,1567,1576,14,11,111
250,4288,4217,1559,1559,8,8,102
260,4822,4229,1501,1564,5,9,121
270,4755,4882,1589,1566,6,8,136
280,4533,4458,1538,1522,9,16,155
290,4584,5113,1504,1535,9,8,185
300,4839,5143,1552,1538,15,10,191
310,4928,5181,1491,1441,16,16,194
320,6215,6456,1462,1470,16,9,224
330,6192,6066,1430,1424,30,21,285
340,8420,7126,1380,1386,18,21,318
350,8585,7761,1349,1389,24,26,313
360,8506,7874,1347,1336,24,28,345
370,9115,9407,1330,1316,28,32,359
380,10042,9902,1306,1282,24,25,354
390,10468,11718,1266,1249,30,16,381
400,12237,12555,1167,1201,33,24,434
410,14626,14363,1210,1129,26,37,393
420,13618,16411,1201,1072,26,27,396
430,13671,18626,1138,1051,22,27,378
440,15271,19418,1142,1046,18,21,386
450,15441,19005,1089,1006,32,26,381
460,16893,19618,1090,1042,23,18,357
470,16800,19228,1089,1029,22,19,350
480,16704,18273,1118,1101,18,18,303
490,15221,16134,1167,1135,19,19,311
500,13321,15763,1199,1154,21,18,302
510,12270,14351,1270,1216,19,22,293
520,11197,10982,1343,1303,15,30,305
530,9721,9529,1309,1313,30,27,352
540,10952,10473,1270,1313,29,29,325
550,11375,10075,1272,1259,22,24,349
560,11661,11624,1212,1255,30,23,368
570,13497,12326,1208,1215,25,25,367
580,12986,12818,1175,1238,33,19,377
590,14734,12412,1164,1168,18,20,386
600,15193,15430,1092,1174,22,25,388
610,17932,14664,1050,1189,25,29,395
620,19739,13953,1039,1130,25,21,409
630,19753,16861,1014,1109,32,26,359
640,20480,16332,970,1124,24,22,368
650,21075,16067,1024,1148,25,26,324
660,19221,14222,1085,1189,20,20,323
670,17276,14034,1106,1203,15,24,308
680,16149,13434,1085,1258,16,25,334
690,17276,12329,1129,1248,17,23,327
700,15907,11203,1132,1264,23,36,343
710,16125,12199,1128,1205,19,23,346
720,15865,13069,1181,1203,18,26,323
730,14324,13462,1180,1253,23,16,352
740,13232,11906,1168,1170,31,20,324
750,13502,14021,1243,1223,22,17,320
760,11002,12242,1283,1303,28,26,300
770,10192,10205,1315,1246,21,23,318
780,9779,10958,1262,1286,20,21,331
790,11493,11647,1288,1230,24,27,345
800,11061,13099,1227,1226,24,23,338
810,12697,12256,1222,1177,27,20,344
820,12974,13785,1207,1235,24,23,351
830,13092,12706,1229,1188,24,24,350
840,12138,13909,1272,1175,17,14,331
850,11580,13552,1261,1211,17,25,343
860,11777,13743,1270,1196,16,30,348
870,10338,13434,1271,1217,20,26,324
880,11126,13289,1267,1196,25,23,338
890,11559,14038,1278,1209,26,21,334
900,11211,13138,1274,1191,24,20,333
910,10552,13150,1284,1232,22,23,328
920,10789,12289,1274,1260,21,22,333
930,11118,11779,1274,1230,22,23,340
940,10712,12068,1274,1231,23,31,362
950,11265,13176,1329,1198,23,18,359
960,9990,13079,1298,1267,29,26,349
970,11140,11478,1255,1212,19,32,385
980,12158,14211,1189,1152,23,22,409
990,14394,15994,1118,1055,26,28,410
1000,16996,19157,1064,998,27,21,401
