timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57434,57447,98,98,0,0,0
20,57610,57742,143,141,0,0,0
30,55375,55350,206,195,0,0,0
40,52225,52714,275,297,0,0,0
50,48662,47496,388,410,0,0,0
60,43250,41913,554,582,0,0,0
70,35270,33505,758,813,0,0,0
80,26345,23311,1030,1087,0,0,0
90,15375,13555,1329,1382,0,0,0
100,7749,6490,1571,1616,0,0,0
110,3867,3704,1676,1619,0,0,0
120,2709,3428,1662,1635,0,0,0
130,2881,2717,1633,1696,0,0,0
140,3085,2521,1672,1662,0,0,0
150,2509,2444,1656,1662,0,0,0
160,2661,2194,1655,1619,0,0,0
170,3900,2449,1634,1667,0,0,0
180,3059,2720,1638,1705,0,0,0
190,3792,2680,1596,1630,0,0,0
200,4076,3051,1648,1638,0,0,0
210,3964,2920,1591,1603,9,7,90
220,4174,4191,1514,1567,11,8,105
230,4480,3881,1616,1574,12,2,118
240,3520,3711,1546,1546,9,9,123
250,4174,4318,1549,1577,9,7,125
260,4859,4204,1558,1589,12,11,149
270,5123,3893,1495,1596,14,8,158
280,5828,3341,1466,1566,15,12,175
290,5966,4926,1506,1506,13,8,197
300,5847,4962,1468,1514,14,14,207
310,7261,5111,1432,1507,11,17,221
320,6344,5963,1488,1442,19,22,268
330,5765,6111,1381,1461,20,18,292
340,8933,6434,1336,1392,32,16,337
350,9801,7728,1256,1382,22,31,373
360,11856,8249,1273,1314,34,24,371
370,10909,10201,1179,1290,30,27,375
380,14032,10866,1204,1224,29,18,372
390,14803,12616,1181,1177,26,34,391
400,14333,14444,1154,1169,23,30,394
410,16437,15174,1089,1106,30,29,425
420,16927,16760,1045,1103,26,26,373
430,19168,16939,1082,1066,25,28,349
440,17253,18154,1072,1079,28,19,343
450,17906,17642,1108,1071,20,21,347
460,16786,17517,1088,1125,28,19,325
470,16152,15949,1186,1113,17,19,304
480,13800,15657,1201,1167,22,25,315
490,13667,13669,1249,1208,18,25,316
500,11274,12249,1261,1213,18,27,324
510,11102,11966,1228,1249,32,15,349
520,13198,12567,1221,1224,26,24,381
530,12626,13310,1222,1206,25,23,342
540,13197,12648,1178,1233,30,26,328
550,13992,12212,1196,1260,20,18,340
560,13240,12133,1217,1265,22,18,353
570,13050,11926,1158,1171,35,30,373
580,15108,14494,1196,1212,24,35,353
590,13181,12952,1212,1219,25,26,377
600,13970,13107,1154,1161,30,19,393
610,14876,15327,1134,1098,27,29,382
620,16179,16864,1118,1082,24,24,392
630,17226,17358,1093,1048,21,38,382
640,16619,18566,1082,1041,22,24,349
650,16416,18178,1129,1041,24,22,309
660,14890,17443,1150,1158,25,15,298
670,14792,13563,1231,1190,12,24,293
680,11863,12631,1272,1257,19,25,297
690,11031,10289,1287,1295,16,27,311
700,10321,10219,1302,1339,25,24,301
710,11236,9256,1319,1336,16,27,316
720,10859,9030,1289,1316,23,34,328
730,10623,10823,1292,1307,24,26,310
740,10432,10652,1317,1315,18,27,348
750,10225,10457,1243,1275,27,22,347
760,11935,10938,1232,1261,26,21,387
770,12823,11862,1219,1206,20,26,405
780,13878,13529,1142,1118,26,36,406
790,16002,17699,1080,1058,27,27,435
800,18003,19806,1008,970,28,26,449
810,21179,22689,891,901,37,22,452
820,25176,25108,795,826,27,23,404
830,28719,27129,778,816,27,27,320
840,29403,26961,787,850,19,23,259
850,27886,24675,863,923,19,11,207
860,24891,21856,936,1037,18,17,237
870,21226,17083,1062,1175,15,14,195
880,16099,12305,1182,1291,11,10,198
890,12304,9327,1340,1450,9,10,188
900,8448,6709,1456,1485,15,14,204
910,6524,5990,1468,1475,21,20,216
920,6129,5634,1451,1486,21,16,232
930,6359,5784,1446,1458,18,23,255
940,6911,6888,1401,1418,19,17,271
950,7955,6643,1368,1448,23,22,289
960,8274,6779,1366,1416,17,20,307
970,10123,7988,1345,1355,27,20,300
980,10282,8667,1268,1359,17,23,333
990,12361,8926,1258,1370,28,24,326
1000,11928,8609,1194,1320,30,22,329
