timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57501,57422,98,96,0,0,0
20,57759,57702,122,143,0,0,0
30,56337,55229,186,202,0,0,0
40,53254,52279,261,294,0,0,0
50,49618,47807,347,421,0,0,0
60,45010,41393,502,575,0,0,0
70,37600,34193,719,799,0,0,0
80,27546,23827,965,1117,0,0,0
90,17232,12475,1294,1445,0,0,0
100,7871,5932,1551,1578,0,0,0
110,4473,3904,1604,1681,0,0,0
120,2852,2584,1682,1644,0,0,0
130,2813,3252,1670,1631,0,0,0
140,2995,3211,1636,1630,0,0,0
150,3201,3249,1646,1654,0,0,0
160,2558,3146,1666,1606,0,0,0
170,2635,3638,1625,1618,0,0,0
180,2949,2999,1664,1669,0,0,0
190,2262,2817,1678,1631,0,0,0
200,2377,3151,1675,1644,0,0,0
210,3110,2935,1560,1630,7,4,70
220,4072,3462,1564,1561,5,4,88
230,4056,4150,1574,1580,7,10,94
240,4584,4387,1537,1557,12,8,111
250,4773,4075,1551,1565,10,11,130
260,3959,4247,1558,1572,13,11,154
270,3912,4291,1538,1543,12,17,149
280,4653,4119,1561,1543,10,13,167
290,4346,4065,1504,1612,16,15,179
300,4650,3284,1532,1561,12,10,184
310,4936,3971,1547,1478,10,9,213
320,4905,5626,1472,1454,19,11,205
330,6353,6845,1486,1441,17,26,226
340,6527,7129,1452,1413,11,16,219
350,6295,6838,1438,1475,16,18,232
360,6728,6101,1429,1418,19,22,252
370,6555,6586,1458,1469,17,18,263
380,6549,6127,1405,1447,17,19,270
390,7825,6797,1391,1420,24,23,320
400,8523,7226,1291,1378,34,20,356
410,10632,8330,1302,1357,24,25,371
420,10668,9011,1239,1297,28,32,362
430,12279,10173,1240,1280,19,30,372
440,11728,10858,1191,1252,27,25,416
450,13753,12496,1169,1200,26,19,400
460,15414,13687,1091,1175,31,26,397
470,17289,14269,1085,1172,29,27,371
480,17916,14178,1031,1153,20,38,382
490,19089,14764,1068,1120,27,36,375
500,17412,15551,1066,1140,24,29,368
510,17971,15152,1073,1140,19,23,349
520,16813,15802,1117,1156,32,22,342
530,15813,15062,1094,1141,31,22,364
540,17920,15752,1029,1133,26,25,378
550,18957,15251,1043,1144,15,25,333
560,19604,15437,1034,1145,25,18,331
570,19263,15324,1048,1162,28,23,307
580,18423,14002,1082,1211,24,37,320
590,16627,12137,1098,1281,25,26,302
600,16112,10671,1165,1301,26,14,319
610,14358,9577,1209,1374,24,19,305
620,13146,9317,1225,1299,15,27,305
630,13436,10927,1244,1267,20,23,318
640,11650,11718,1246,1236,19,24,329
650,11489,12903,1289,1243,19,28,346
660,10963,12964,1256,1187,26,32,361
670,12527,13786,1212,1175,28,27,360
680,13242,14335,1171,1166,36,21,387
690,14391,14646,1165,1125,23,24,371
700,14410,15517,1205,1125,24,25,361
710,12760,16073,1151,1153,24,27,360
720,14897,15258,1135,1120,26,23,388
730,15741,15701,1147,1159,19,25,346
740,15489,14848,1121,1139,27,16,370
750,15996,15374,1078,1092,22,25,369
760,17777,17063,1091,1112,19,19,366
770,16207,15878,1183,1138,15,17,340
780,14463,15025,1137,1156,23,24,330
790,15227,14377,1142,1193,26,24,355
800,15114,14041,1156,1178,35,24,391
810,15368,15260,1095,1091,29,28,392
820,17757,17987,1037,1051,22,34,383
830,19180,19422,1014,967,28,26,379
840,19972,21061,1001,960,25,28,340
850,20117,20860,1064,1004,24,20,292
860,17793,19476,1118,1090,22,20,289
870,15937,16816,1172,1146,17,12,267
880,13355,14310,1217,1206,27,21,279
890,12672,12792,1238,1248,21,21,281
900,11758,11895,1285,1345,17,14,270
910,10795,8110,1308,1367,28,14,300
920,9601,8470,1292,1374,28,23,321
930,10002,8749,1300,1300,18,30,306
940,9771,10263,1340,1327,21,21,333
950,9885,9877,1316,1352,30,21,355
960,10708,9326,1233,1292,20,30,372
970,12530,10488,1279,1248,21,22,346
980,11735,11993,1228,1269,21,29,331
990,13080,11237,1287,1276,21,24,356
1000,11109,11296,1246,1229,31,26,359
