timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57559,57444,92,100,0,0,0
20,57949,57579,132,145,0,0,0
30,55833,55175,190,184,0,0,0
40,53166,53357,267,278,0,0,0
50,49129,48620,369,373,0,0,0
60,44161,43636,509,532,0,0,0
70,37494,35935,700,703,0,0,0
80,28293,27577,1002,1003,0,0,0
90,16212,16450,1314,1306,0,0,0
100,7598,8465,1545,1532,0,0,0
110,4157,3692,1639,1691,0,0,0
120,2774,2420,1676,1685,0,0,0
130,2780,2702,1689,1652,0,0,0
140,2588,2568,1643,1633,0,0,0
150,2435,2665,1691,1656,0,0,0
160,2097,2426,1670,1648,0,0,0
170,3091,2506,1597,1662,0,0,0
180,3292,2777,1664,1655,0,0,0
190,3272,2560,1619,1654,0,0,0
200,3112,3394,1644,1656,0,0,0
210,3243,3026,1595,1564,11,14,79
220,4260,3744,1565,1561,7,9,94
230,3977,4167,1585,1585,8,5,106
240,4929,4273,1520,1541,9,12,106
250,3653,4578,1630,1574,6,12,117
260,3169,4036,1595,1541,14,5,129
270,3907,4529,1548,1557,9,15,142
280,4302,4335,1533,1558,12,15,160
290,4319,4208,1529,1516,11,5,195
300,5880,5519,1495,1512,15,8,221
310,5958,4952,1468,1467,20,20,237
320,6635,6252,1411,1448,16,19,249
330,7535,6000,1396,1474,21,14,268
340,7913,5571,1448,1413,13,26,276
350,6735,7074,1419,1444,19,19,273
360,7340,6216,1408,1407,24,24,294
370,8305,7220,1327,1413,25,21,316
380,10125,7274,1323,1454,18,23,313
390,9996,6460,1311,1346,17,27,327
400,10995,9756,1245,1372,18,22,355
410,11741,9296,1250,1287,31,26,356
420,10903,10977,1292,1253,30,24,340
430,9742,12261,1261,1225,29,23,340
440,10211,12105,1256,1246,37,28,374
450,12520,12739,1212,1224,29,21,419
460,13904,13195,1102,1131,40,18,417
470,16934,16989,1059,1005,26,35,435
480,18130,20607,1020,983,25,26,405
490,20091,22167,991,923,31,24,385
500,20494,23646,1002,885,26,31,351
510,20208,24276,984,934,38,17,313
520,19942,22178,1052,974,19,18,268
530,17029,19925,1106,1076,30,22,265
540,15720,16333,1189,1124,17,21,247
550,13589,14360,1255,1228,17,18,250
560,11407,11674,1340,1305,24,20,273
570,8556,10187,1336,1372,13,21,268
580,8356,8453,1417,1361,20,16,293
590,7503,8264,1389,1322,25,21,312
600,8821,9676,1379,1318,29,30,354
610,8917,10207,1285,1287,24,21,348
620,10769,10269,1263,1248,15,30,344
630,11804,11478,1258,1250,27,22,351
640,11674,12160,1257,1262,33,22,389
650,12104,13012,1201,1131,25,30,402
660,13727,15670,1179,1171,26,19,380
670,14260,14950,1127,1124,24,29,396
680,16291,15403,1082,1131,25,24,380
690,17278,16350,1095,1078,22,31,380
700,17502,17688,1083,1068,27,26,390
710,18019,18200,1042,1044,29,18,363
720,18867,17723,1021,1132,23,28,342
730,19106,15320,1062,1157,19,24,325
740,18036,14128,1122,1200,21,24,339
750,15447,12574,1111,1219,25,24,338
760,15623,13107,1162,1206,18,26,317
770,14786,12194,1206,1239,20,21,311
780,13522,11618,1178,1289,28,28,348
790,13968,10695,1172,1283,27,22,329
800,13011,10422,1198,1296,22,24,347
810,13395,10780,1203,1212,21,29,358
820,12498,12441,1280,1202,19,39,354
830,11398,13433,1237,1198,28,24,348
840,12042,14579,1231,1151,18,18,350
850,12474,15101,1286,1156,15,20,326
860,10525,13630,1275,1198,23,21,346
870,11428,14240,1264,1206,27,17,348
880,11505,13632,1269,1197,29,27,347
890,11445,13881,1275,1177,16,34,357
900,11372,14680,1210,1168,25,21,370
910,13289,14184,1151,1182,33,28,370
920,15061,15215,1151,1108,35,25,420
930,15391,16517,1091,1126,29,39,372
940,16727,16303,1107,1077,32,20,341
950,16247,16579,1098,1149,24,23,343
960,15977,15003,1123,1127,21,16,326
970,15372,16048,1189,1167,38,18,340
980,14382,14577,1142,1174,25,21,346
990,15314,14452,1161,1185,26,25,342
1000,15123,13465,1131,1200,28,20,372
