timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57586,57418,98,104,0,0,0
20,57765,57364,131,145,0,0,0
30,55931,55282,185,219,0,0,0
40,53370,51662,285,283,0,0,0
50,48125,48535,388,390,0,0,0
60,42919,43317,537,532,0,0,0
70,35473,35827,807,752,0,0,0
80,23651,25891,1071,1032,0,0,0
90,14451,15264,1386,1366,0,0,0
100,6355,6525,1600,1615,0,0,0
110,3539,3700,1653,1621,0,0,0
120,3715,2560,1637,1696,0,0,0
130,2498,2421,1634,1674,0,0,0
140,3048,2663,1655,1617,0,0,0
150,3238,3509,1623,1645,0,0,0
160,3237,2719,1678,1657,0,0,0
170,3394,2868,1618,1647,0,0,0
180,3339,2647,1586,1633,0,0,0
190,4099,3253,1641,1651,0,0,0
200,3593,3186,1644,1620,0,0,0
210,3583,3781,1582,1555,7,11,80
220,4453,4117,1559,1607,3,5,78
230,4038,3381,1595,1613,6,9,97
240,3812,3292,1578,1581,11,10,108
250,4004,4241,1578,1548,8,10,121
260,3627,4432,1546,1542,6,8,125
270,5088,4144,1563,1569,8,11,135
280,4280,4414,1523,1561,10,3,142
290,4869,4480,1548,1560,8,11,158
300,4179,4210,1534,1503,15,10,167
310,4610,5274,1517,1524,20,13,184
320,5528,5298,1460,1503,12,12,205
330,5753,5556,1494,1469,19,14,216
340,5673,6131,1505,1461,7,18,228
350,6095,6289,1474,1505,17,21,255
360,6349,5297,1431,1441,19,12,269
370,6904,6799,1400,1417,24,24,279
380,7494,7469,1429,1386,18,12,304
390,6955,8283,1357,1355,21,33,308
400,9100,8605,1340,1322,32,25,330
410,9536,9065,1372,1341,20,15,330
420,8350,9871,1339,1317,27,21,334
430,9435,9658,1297,1343,22,20,371
440,10174,9904,1284,1264,26,27,377
450,11354,11567,1218,1244,26,36,367
460,13045,11874,1157,1209,41,33,392
470,14443,13605,1163,1185,30,26,385
480,15800,13871,1127,1158,26,26,405
490,15929,15877,1135,1118,16,21,372
500,15244,16120,1114,1109,23,27,380
510,17410,16792,1121,1105,25,20,368
520,17071,16328,1101,1080,23,25,346
530,16376,17409,1103,1120,23,17,363
540,15888,16742,1157,1101,28,23,346
550,14804,17147,1159,1073,16,20,349
560,14603,17128,1174,1082,27,22,340
570,13684,16795,1197,1092,19,21,328
580,13272,16497,1202,1130,26,18,332
590,13509,15282,1248,1177,22,20,323
600,13092,14493,1249,1235,23,18,335
610,12519,12262,1192,1214,30,34,319
620,13694,12642,1197,1245,21,16,345
630,12975,11628,1201,1268,25,24,356
640,13909,11897,1165,1208,25,32,376
650,14652,13038,1193,1198,32,31,371
660,14668,12753,1178,1186,32,20,369
670,13975,13524,1149,1203,29,22,359
680,15105,13717,1147,1194,28,24,359
690,15636,13570,1147,1201,24,28,370
700,15261,13787,1101,1166,30,22,392
710,17874,14854,1071,1107,20,30,391
720,18031,17259,1024,1054,33,15,403
730,19812,19203,979,975,25,27,411
740,21826,21827,945,952,24,18,342
750,22647,21729,948,966,14,26,321
760,21690,20957,996,1044,19,19,289
770,19677,17226,1065,1119,28,19,255
780,17116,14651,1157,1221,16,13,258
790,13945,11147,1272,1313,20,17,260
800,11116,9854,1252,1343,13,20,258
810,11161,9551,1330,1414,16,20,251
820,9235,7950,1382,1420,17,18,265
830,8027,7981,1344,1362,13,24,290
840,8353,9597,1393,1321,28,20,328
850,8597,9980,1365,1318,22,26,329
860,9334,10120,1333,1269,21,29,350
870,9719,10465,1263,1303,19,19,373
880,11617,10748,1265,1228,27,26,359
890,11764,12405,1260,1233,23,25,346
900,12288,12118,1139,1236,29,23,356
910,15113,12581,1156,1217,25,25,361
920,14602,12915,1189,1221,17,28,354
930,12815,13822,1190,1159,29,24,361
940,14068,14698,1189,1172,17,23,378
950,13815,14238,1177,1179,27,40,353
960,13757,14746,1163,1108,20,26,361
970,14820,16519,1152,1123,28,24,371
980,15505,16098,1107,1106,29,15,396
990,16885,16977,1059,1083,27,26,361
1000,18002,17011,1108,1104,16,25,323
