timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57469,57655,99,95,0,0,0
20,57469,57745,145,128,0,0,0
30,55416,56053,202,187,0,0,0
40,52543,53078,285,270,0,0,0
50,48291,49049,414,372,0,0,0
60,42140,43873,566,514,0,0,0
70,34177,36571,783,724,0,0,0
80,24222,27334,1099,993,0,0,0
90,13494,16648,1438,1318,0,0,0
100,6219,7354,1585,1557,0,0,0
110,3732,3709,1647,1675,0,0,0
120,2702,3143,1665,1647,0,0,0
130,2536,3360,1634,1649,0,0,0
140,2712,3353,1671,1622,0,0,0
150,2156,3174,1665,1693,0,0,0
160,2590,2519,1691,1663,0,0,0
170,2862,3222,1605,1618,0,0,0
180,3467,2734,1674,1658,0,0,0
190,2616,2677,1679,1631,0,0,0
200,2733,2958,1627,1643,0,0,0
210,3691,3702,1583,1601,8,6,65
220,4301,3713,1590,1594,3,3,66
230,4023,3248,1563,1594,3,6,68
240,3908,3533,1604,1625,4,5,97
250,4382,3931,1540,1611,7,8,86
260,4694,3893,1619,1568,4,12,86
270,3089,3967,1641,1587,10,8,94
280,3300,3654,1587,1569,9,9,105
290,3558,4094,1582,1520,8,7,110
300,3774,4322,1555,1586,6,13,106
310,4138,4008,1571,1533,6,10,118
320,4192,4250,1619,1615,6,11,127
330,3150,3736,1541,1535,8,11,126
340,4515,4255,1595,1561,11,7,144
350,4121,3976,1546,1562,5,17,163
360,4592,4234,1553,1547,14,12,196
370,4627,4400,1464,1525,14,15,204
380,5745,5076,1481,1496,22,13,200
390,6171,5553,1492,1499,17,18,253
400,6573,5604,1468,1432,19,26,293
410,6782,6786,1378,1398,26,14,309
420,8209,8432,1329,1354,28,24,324
430,9947,8734,1304,1367,24,25,343
440,10314,9002,1315,1282,28,26,371
450,9887,11541,1270,1235,30,32,362
460,11388,13211,1259,1232,23,27,346
470,11652,11941,1261,1252,26,21,349
480,11780,11797,1244,1212,25,25,342
490,11808,12155,1294,1230,28,25,347
500,11114,11698,1232,1277,23,26,333
510,12352,10536,1260,1283,23,26,335
520,11215,11240,1276,1299,25,22,341
530,11272,11534,1236,1190,24,19,403
540,11485,14115,1215,1167,32,28,379
550,13000,15875,1213,1083,23,27,424
560,13952,17346,1141,1093,29,22,403
570,15134,17825,1111,1023,25,34,382
580,16913,19899,1120,1008,29,16,371
590,15547,19988,1151,1064,20,27,351
600,14979,17778,1173,1018,30,20,348
610,14927,19318,1105,1075,22,22,325
620,15553,16852,1179,1148,19,26,332
630,14212,14170,1164,1196,18,23,329
640,14470,12792,1169,1230,27,26,339
650,14342,11942,1191,1264,25,19,331
660,13632,11327,1226,1254,27,22,372
670,12799,11494,1178,1243,29,21,365
680,14002,11917,1171,1269,18,27,361
690,14210,11005,1175,1204,29,24,351
700,13532,13365,1174,1258,23,31,392
710,15055,12412,1130,1176,29,32,392
720,16741,14788,1079,1164,24,24,382
730,17711,14468,1070,1178,24,21,347
740,18620,14589,1035,1147,24,26,409
750,19411,14917,1046,1182,24,32,371
760,19171,13918,1024,1131,21,24,346
770,19441,15909,1006,1156,29,22,335
780,19416,14838,1057,1164,20,21,328
790,18655,13809,1075,1253,14,22,300
800,17044,11145,1148,1237,19,15,288
810,14900,12276,1179,1282,17,10,295
820,14359,11317,1217,1272,21,24,288
830,12982,11523,1262,1288,25,22,295
840,11542,11123,1314,1259,20,15,328
850,10569,11800,1251,1218,26,24,326
860,12572,12043,1224,1282,24,32,319
870,12692,10673,1254,1292,22,26,319
880,11804,9875,1274,1358,18,20,302
890,11152,9362,1303,1302,21,21,316
900,9592,9563,1304,1349,22,31,362
910,10327,9539,1286,1307,35,14,329
920,10824,11012,1241,1297,32,23,360
930,12705,11254,1210,1258,31,27,372
940,12898,12091,1220,1224,22,28,347
950,12243,11847,1261,1219,26,26,352
960,11565,12378,1254,1206,29,23,383
970,11747,13628,1209,1192,23,29,369
980,12885,14404,1216,1185,24,30,335
990,12121,13929,1212,1160,27,25,338
1000,12553,14006,1276,1159,17,26,356
