timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57517,57509,94,95,0,0,0
20,57834,57835,142,144,0,0,0
30,55317,55045,196,198,0,0,0
40,52690,52635,260,310,0,0,0
50,49611,46917,355,395,0,0,0
60,44804,42712,513,596,0,0,0
70,36934,33296,698,819,0,0,0
80,28394,23048,971,1100,0,0,0
90,17909,12710,1310,1417,0,0,0
100,8373,5511,1477,1631,0,0,0
110,5195,2823,1647,1693,0,0,0
120,2869,2726,1694,1645,0,0,0
130,2308,2941,1640,1629,0,0,0
140,3089,2978,1615,1651,0,0,0
150,3043,2896,1667,1658,0,0,0
160,2564,2875,1678,1642,0,0,0
170,2631,2695,1609,1653,0,0,0
180,3466,2361,1609,1671,0,0,0
190,2975,2522,1671,1640,0,0,0
200,2408,2946,1667,1587,0,0,0
210,3019,4020,1606,1584,9,15,85
220,3631,3921,1557,1578,5,11,90
230,4184,3877,1566,1553,9,9,110
240,4098,3824,1540,1645,10,8,130
250,4709,3166,1601,1551,6,13,132
260,4115,3913,1566,1582,13,6,160
270,4608,3974,1455,1531,9,15,185
280,6028,4714,1490,1543,19,7,192
290,5632,4515,1477,1513,17,11,211
300,6020,5360,1531,1438,17,25,241
310,5450,7054,1451,1462,17,27,264
320,5962,6719,1448,1416,23,19,314
330,7506,6943,1383,1346,22,28,345
340,8665,10209,1349,1302,26,21,360
350,9823,10404,1273,1276,23,29,371
360,11285,10856,1209,1254,30,32,400
370,14117,11812,1160,1237,26,26,382
380,14990,12087,1143,1185,23,23,388
390,15172,14444,1160,1158,28,29,360
400,15359,15213,1117,1123,24,37,399
410,16441,15485,1113,1101,29,25,395
420,15621,16730,1085,1093,33,25,377
430,17378,17540,1047,1051,22,27,369
440,19329,19664,1070,1030,25,18,362
450,17281,18799,1115,1055,21,19,330
460,16544,17719,1108,1107,22,24,313
470,15702,15745,1137,1179,27,21,307
480,15059,14804,1156,1177,15,17,302
490,15009,14552,1170,1177,21,28,310
500,14310,14679,1171,1225,25,22,318
510,14186,12600,1203,1202,28,22,341
520,12804,13341,1214,1223,28,24,327
530,12956,12863,1192,1234,27,15,353
540,13069,12525,1259,1218,26,23,351
550,11907,12231,1188,1258,21,28,399
560,14047,11949,1118,1211,23,28,376
570,16780,13739,1066,1180,34,28,387
580,17642,14444,1050,1111,33,22,396
590,19130,17220,987,1047,28,28,381
600,20705,18271,1004,1064,22,23,362
610,19999,18178,1011,1069,27,22,357
620,20817,17933,984,1051,21,26,344
630,21623,17952,977,1073,21,24,352
640,20817,18226,1000,1045,17,31,329
650,19775,18279,1061,1068,18,21,345
660,18302,17163,1044,1075,23,36,335
670,18122,17345,1125,1133,17,18,338
680,14294,15937,1159,1090,20,19,322
690,14734,16515,1180,1153,23,17,298
700,13465,14231,1273,1231,22,21,274
710,11254,11910,1276,1299,29,14,301
720,11382,10378,1299,1288,14,22,336
730,10520,11234,1249,1324,22,32,350
740,12127,9560,1258,1301,28,33,374
750,11958,10103,1240,1255,18,24,371
760,12608,12642,1225,1227,24,29,382
770,12353,12873,1150,1189,26,25,393
780,15043,14218,1184,1156,26,35,381
790,14415,15056,1119,1123,40,30,423
800,16438,16200,1095,1095,35,25,402
810,16933,16801,1099,1079,32,23,364
820,16542,17839,1108,1059,20,30,362
830,16557,17809,1093,1104,22,11,312
840,16372,15761,1165,1177,27,15,327
850,14460,14097,1152,1238,18,27,315
860,15017,11712,1182,1228,24,22,322
870,13385,12630,1180,1249,28,19,338
880,13918,11306,1181,1224,27,30,335
890,14222,12894,1216,1182,20,26,359
900,13047,14992,1143,1184,26,19,346
910,15308,15262,1189,1141,25,21,379
920,14091,15237,1136,1121,26,23,388
930,14257,16161,1169,1088,26,21,374
940,14596,16995,1128,1124,37,25,383
950,16398,16574,1071,1094,28,22,364
960,17878,17446,1132,1052,19,27,353
970,16457,17379,1100,1066,18,20,375
980,17093,18533,1065,1089,20,18,375
990,19258,17212,1003,1051,23,29,367
1000,20229,18451,1060,1073,18,25,370
