timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57375,57601,104,95,0,0,0
20,57317,57925,141,145,0,0,0
30,55529,55257,214,199,0,0,0
40,51812,52447,297,282,0,0,0
50,47342,48398,414,390,0,0,0
60,42177,43042,575,558,0,0,0
70,33835,34589,845,763,0,0,0
80,22136,25168,1155,1037,0,0,0
90,12128,15496,1436,1340,0,0,0
100,5582,7493,1572,1594,0,0,0
110,4084,3432,1623,1658,0,0,0
120,2784,2821,1672,1618,0,0,0
130,2719,2910,1681,1710,0,0,0
140,2795,2837,1596,1612,0,0,0
150,3326,3138,1671,1636,0,0,0
160,2524,3012,1666,1670,0,0,0
170,2433,3155,1648,1684,0,0,0
180,2687,2499,1685,1636,0,0,0
190,2722,2867,1626,1666,0,0,0
200,3038,2299,1651,1659,0,0,0
210,3507,2803,1564,1608,7,5,80
220,4366,3221,1589,1601,5,8,88
230,3861,2944,1587,1615,4,11,91
240,3416,3732,1612,1540,3,6,92
250,3971,4910,1533,1599,9,4,91
260,4802,4189,1563,1559,9,7,97
270,4279,3836,1564,1588,11,11,125
280,4497,3599,1553,1599,9,8,144
290,4873,3928,1541,1546,10,12,143
300,4822,4235,1551,1517,13,8,167
310,4145,4966,1561,1514,12,10,180
320,4581,4642,1485,1544,13,13,192
330,6971,4932,1449,1530,18,13,221
340,6028,5160,1428,1464,17,17,257
350,7233,6758,1416,1450,24,15,279
360,6927,6637,1408,1425,21,19,339
370,8049,7412,1317,1288,36,31,368
380,10574,10630,1270,1308,26,26,377
390,11623,10975,1213,1222,24,35,366
400,13520,12145,1213,1182,25,35,382
410,13265,13908,1184,1142,33,26,360
420,14394,15383,1113,1228,31,22,363
430,16579,13170,1104,1190,23,25,394
440,18224,13815,1021,1153,28,28,392
450,19434,14846,1056,1107,22,33,392
460,18261,16004,1056,1085,18,27,371
470,18515,16635,1000,1129,26,19,358
480,18781,14869,1028,1158,25,25,343
490,18683,14849,1036,1189,23,32,311
500,18071,13847,1101,1220,24,22,316
510,16297,12475,1175,1255,19,23,287
520,14477,10989,1167,1326,21,23,325
530,13495,9730,1248,1299,27,26,305
540,11729,10659,1232,1323,26,23,311
550,11710,9802,1268,1348,19,22,334
560,11252,9557,1270,1313,19,15,318
570,10889,9948,1276,1287,17,21,325
580,10702,10334,1286,1352,22,15,331
590,10657,8486,1280,1331,18,27,339
600,11096,9777,1251,1337,32,37,369
610,12367,9521,1239,1299,23,26,341
620,12098,10537,1219,1282,22,32,374
630,13380,11361,1220,1239,26,30,350
640,13013,11845,1193,1174,28,40,356
650,13182,14112,1159,1224,16,29,361
660,15263,13221,1135,1196,28,28,394
670,15937,13423,1133,1137,24,26,387
680,16345,15365,1089,1156,20,23,392
690,17170,14225,1042,1167,31,14,406
700,18483,14451,1038,1113,36,28,368
710,19138,15808,1027,1129,33,17,348
720,19891,15478,1018,1122,22,15,341
730,19746,16383,1015,1134,22,25,347
740,19748,15219,1015,1154,16,36,324
750,18903,15302,1080,1162,26,29,349
760,17459,14421,1061,1129,32,25,344
770,17617,15646,1111,1138,23,20,339
780,15880,15443,1120,1141,20,25,366
790,16643,16232,1079,1137,23,29,355
800,16759,15560,1088,1121,27,24,345
810,16484,16110,1160,1134,25,18,361
820,15994,15217,1095,1126,21,32,391
830,17904,16012,1068,1127,27,29,409
840,17880,16526,1010,1066,32,29,391
850,20255,18788,1036,1015,17,30,365
860,19809,19693,995,1008,19,20,334
870,21002,19480,1004,1107,20,26,309
880,19046,16050,1083,1129,14,25,304
890,16839,15133,1112,1141,19,22,297
900,16249,14177,1142,1208,25,21,314
910,14639,13172,1181,1217,19,30,295
920,13638,12878,1208,1251,26,24,312
930,13174,11523,1229,1255,23,22,342
940,11892,12428,1248,1199,21,19,357
950,12000,14071,1263,1151,30,28,362
960,11200,15284,1266,1093,19,26,354
970,11495,16953,1199,1128,32,18,369
980,13060,16844,1243,1143,19,22,344
990,11658,14591,1217,1141,22,30,324
1000,12213,15527,1268,1173,20,24,331
