timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57774,57406,97,97,0,0,0
20,57564,57823,121,132,0,0,0
30,56470,55835,170,210,0,0,0
40,54018,51906,257,282,0,0,0
50,49626,48570,370,388,0,0,0
60,43913,42951,503,568,0,0,0
70,37559,34427,702,773,0,0,0
80,28041,24703,974,1078,0,0,0
90,17693,14415,1281,1358,0,0,0
100,8714,7147,1570,1553,0,0,0
110,3993,3261,1623,1647,0,0,0
120,3397,3355,1642,1718,0,0,0
130,2880,3153,1668,1593,0,0,0
140,2829,3610,1679,1609,0,0,0
150,2553,3467,1627,1644,0,0,0
160,3093,2622,1686,1680,0,0,0
170,2741,2121,1637,1641,0,0,0
180,2978,3069,1667,1647,0,0,0
190,2731,3324,1619,1616,0,0,0
200,2981,3378,1651,1658,0,0,0
210,3450,3212,1593,1560,7,8,64
220,3605,4286,1559,1573,3,5,69
230,4433,4242,1624,1609,4,6,75
240,3441,4164,1580,1582,4,5,72
250,3702,3405,1605,1619,4,8,88
260,3662,3887,1614,1600,9,10,100
270,3511,3431,1620,1578,8,2,112
280,3517,3627,1565,1567,8,12,123
290,3963,4474,1561,1509,12,18,155
300,4146,4611,1524,1565,9,9,171
310,5071,4055,1520,1543,28,11,196
320,4842,4920,1512,1486,15,16,215
330,5495,6367,1480,1445,12,15,244
340,5842,7498,1487,1445,13,17,246
350,5920,7257,1464,1366,16,27,260
360,6079,9270,1466,1289,29,16,267
370,6921,10484,1366,1361,19,15,278
380,8266,7862,1360,1401,18,20,285
390,8683,7948,1391,1426,18,23,334
400,8531,7686,1283,1382,41,20,376
410,12083,7746,1203,1315,23,28,371
420,13205,9882,1233,1276,28,32,371
430,11908,11262,1187,1219,28,32,380
440,13671,12714,1158,1205,28,29,366
450,14636,13058,1171,1218,25,21,353
460,14246,13394,1197,1191,24,35,351
470,13049,13601,1198,1199,28,28,336
480,13034,14044,1223,1135,31,29,372
490,13632,15806,1166,1098,30,24,381
500,14227,17222,1152,1077,32,28,384
510,14622,18122,1153,1046,22,28,378
520,15406,19173,1167,1033,24,30,356
530,14775,19578,1163,1039,26,25,350
540,14481,18827,1119,1077,30,16,336
550,15768,17237,1161,1107,23,18,331
560,14450,16069,1166,1167,19,34,324
570,14107,13602,1203,1221,20,18,307
580,13036,12102,1224,1261,18,22,305
590,12756,12475,1211,1212,24,23,336
600,13123,13273,1198,1234,31,18,352
610,13561,12790,1142,1201,38,28,375
620,14857,13692,1176,1226,23,22,365
630,14135,13114,1148,1183,24,27,401
640,15038,13668,1116,1127,30,32,396
650,16016,16037,1050,1119,32,27,418
660,19222,16375,1012,1066,30,22,400
670,19899,18299,1029,1033,26,20,380
680,19857,19012,1017,1065,20,18,343
690,19721,17238,997,1101,30,19,316
700,20694,16583,1018,1138,20,19,307
710,19289,14730,1055,1129,17,25,318
720,17759,14750,1086,1172,29,29,294
730,16017,13723,1150,1221,17,20,312
740,14487,12685,1186,1259,25,33,286
750,11953,11199,1290,1267,27,20,300
760,10777,10585,1261,1359,23,15,287
770,11163,9079,1316,1339,19,19,298
780,10393,9201,1262,1345,24,14,333
790,12183,9342,1270,1323,16,26,345
800,12537,9846,1178,1329,30,24,346
810,13999,9583,1180,1236,20,36,377
820,14999,12323,1146,1208,12,31,377
830,15859,13067,1124,1167,25,19,382
840,16629,14707,1080,1128,19,22,413
850,17409,16064,1064,1114,26,30,384
860,18398,16401,1054,1103,27,30,361
870,18925,16741,1044,1130,18,25,368
880,18491,15635,1049,1104,20,28,317
890,18475,16593,1066,1143,20,21,313
900,17300,15363,1148,1148,13,25,273
910,14155,14864,1227,1182,22,18,266
920,12185,13457,1222,1236,20,19,270
930,11775,11269,1382,1322,14,25,289
940,8074,9446,1337,1394,22,22,292
950,9402,8802,1319,1306,16,33,323
960,9895,11097,1322,1313,22,28,335
970,10293,10579,1268,1237,24,19,334
980,11204,12019,1279,1291,15,17,333
990,10977,10419,1280,1276,26,26,358
1000,10723,11325,1302,1243,21,39,355
