"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,50,62500,48341,0,404,0,0,0,0,43.2624113475177,0
2,60,62500,42399,0,549,0,0,0,0,35.8910891089109,0
2,70,62500,35361,0,741,0,0,0,0,34.9726775956284,0
2,80,62500,26743,0,1047,0,0,0,0,41.2955465587045,0
2,90,62500,15544,0,1310,0,0,0,0,25.1193887297039,0
2,100,62500,7921,0,1563,0,0,0,0,19.3129770992366,0
2,110,62500,4135,0,1677,0,0,0,0,7.2936660268714,0
2,120,62500,2475,0,1655,0,0,0,0,-1.3118664281455,0
2,130,62500,2606,0,1681,0,0,0,0,1.57099697885196,0
2,140,62500,2389,0,1671,0,0,0,0,-0.594883997620464,0
2,150,62500,2657,0,1592,0,0,0,0,-4.72770795930581,0
2,160,62500,3382,0,1644,0,0,0,0,3.26633165829146,0
2,170,62500,3068,0,1669,0,0,0,0,1.52068126520681,0
2,180,62500,2625,0,1671,0,0,0,0,0.11983223487118,0
2,190,62500,2616,0,1652,0,0,0,0,-1.13704368641532,0
2,200,62500,3133,0,1637,0,0,0,0,-0.907990314769976,0
2,210,62500,3508,0,1580,0,10,29,0,-3.48197923029933,0
2,220,62500,3612,0,1651,0,3,13,0,4.49367088607595,-55.1724137931034
2,230,62500,3234,0,1673,0,3,12,0,1.33252574197456,-7.69230769230769
2,240,62500,2862,0,1552,0,0,7,0,-7.23251643753736,-41.6666666666667
2,250,62500,3673,0,1641,0,0,4,0,5.73453608247423,-42.8571428571429
2,260,62500,3392,0,1695,0,0,2,0,3.29067641681901,-50
2,270,62500,2423,0,1629,0,0,2,0,-3.89380530973451,0
2,280,62500,2437,0,1655,0,0,1,0,1.59607120933088,-50
2,290,62500,2731,0,1656,0,0,1,0,0.0604229607250755,0
2,300,62500,2353,0,1644,0,0,1,0,-0.72463768115942,0
2,310,62500,2856,0,1668,0,0,1,0,1.45985401459854,0
2,320,62500,3168,0,1652,0,0,1,0,-0.959232613908873,0
2,330,62500,2731,0,1654,0,0,0,0,0.121065375302663,-100
2,340,62500,2595,0,1652,0,0,0,0,-0.120918984280532,0
2,350,62500,3229,0,1660,0,0,0,0,0.484261501210654,0
2,360,62500,3355,0,1583,0,0,0,0,-4.63855421686747,0
2,370,62500,3953,0,1646,0,0,0,0,3.97978521794062,0
2,380,62500,3152,0,1619,0,0,0,0,-1.64034021871203,0
2,390,62500,3254,0,1649,0,0,0,0,1.85299567634342,0
2,400,62500,2955,0,1644,0,0,0,0,-0.303214069132808,0
2,410,62500,3106,0,1668,0,0,0,0,1.45985401459854,0
2,420,62500,2667,0,1659,0,0,0,0,-0.539568345323741,0
2,430,62500,3128,0,1599,0,0,0,0,-3.61663652802893,0
2,440,62500,3134,0,1658,0,0,0,0,3.68980612883052,0
2,450,62500,3036,0,1645,0,0,0,0,-0.784077201447527,0
2,460,62500,3052,0,1665,0,0,0,0,1.21580547112462,0
2,470,62500,2793,0,1644,0,0,0,0,-1.26126126126126,0
2,480,62500,2768,0,1646,0,0,0,0,0.121654501216545,0
2,490,62500,3245,0,1631,0,0,0,0,-0.911300121506683,0
2,500,62500,3779,0,1643,0,0,0,0,0.735744941753525,0
2,510,62500,3331,0,1619,0,0,0,0,-1.4607425441266,0
2,520,62500,3219,0,1608,0,0,0,0,-0.679431747992588,0
2,530,62500,2473,0,1639,0,0,0,0,1.92786069651741,0
2,540,62500,2879,0,1661,0,0,0,0,1.34228187919463,0
2,550,62500,3099,0,1651,0,0,0,0,-0.602046959662854,0
2,560,62500,3575,0,1689,0,0,0,0,2.30163537250151,0
2,570,62500,2504,0,1639,0,0,0,0,-2.9603315571344,0
2,580,62500,2730,0,1643,0,0,0,0,0.24405125076266,0
2,590,62500,3252,0,1602,0,0,0,0,-2.4954351795496,0
2,600,62500,3431,0,1665,0,0,0,0,3.93258426966292,0
2,610,62500,2422,0,1660,0,0,0,0,-0.3003003003003,0
2,620,62500,2183,0,1692,0,0,0,0,1.92771084337349,0
2,630,62500,2930,0,1669,0,0,0,0,-1.35933806146572,0
2,640,62500,2520,0,1629,0,0,0,0,-2.39664469742361,0
2,650,62500,3179,0,1623,0,0,0,0,-0.368324125230203,0
2,660,62500,2947,0,1641,0,0,0,0,1.1090573012939,0
2,670,62500,3275,0,1620,0,0,0,0,-1.27970749542962,0
2,680,62500,3090,0,1673,0,0,0,0,3.2716049382716,0
2,690,62500,2365,0,1700,0,0,0,0,1.61386730424387,0
2,700,62500,3082,0,1634,0,0,0,0,-3.88235294117647,0
2,710,62500,2616,0,1648,0,0,0,0,0.856793145654835,0
2,720,62500,2958,0,1663,0,0,0,0,0.910194174757282,0
2,730,62500,2455,0,1630,0,0,0,0,-1.98436560432953,0
2,740,62500,2989,0,1679,0,0,0,0,3.00613496932515,0
2,750,62500,3329,0,1610,0,0,0,0,-4.10958904109589,0
2,760,62500,2943,0,1664,0,0,0,0,3.35403726708075,0
2,770,62500,2584,0,1651,0,0,0,0,-0.78125,0
2,780,62500,3169,0,1642,0,0,0,0,-0.545124167171411,0
2,790,62500,2387,0,1688,0,0,0,0,2.80146163215591,0
2,800,62500,2645,0,1630,0,0,0,0,-3.43601895734597,0
2,810,62500,2746,0,1629,0,0,0,0,-0.0613496932515337,0
2,820,62500,2830,0,1657,0,0,0,0,1.71884591774095,0
2,830,62500,2719,0,1640,0,0,0,0,-1.02595051297526,0
2,840,62500,2727,0,1666,0,0,0,0,1.58536585365854,0
2,850,62500,2795,0,1699,0,0,0,0,1.98079231692677,0
2,860,62500,3160,0,1653,0,0,0,0,-2.70747498528546,0
2,870,62500,2867,0,1642,0,0,0,0,-0.665456745311555,0
2,880,62500,2660,0,1642,0,0,0,0,0,0
2,890,62500,3015,0,1650,0,0,0,0,0.48721071863581,0
2,900,62500,2909,0,1612,0,0,0,0,-2.3030303030303,0
2,910,62500,3190,0,1658,0,0,0,0,2.85359801488834,0
2,920,62500,2767,0,1625,0,0,0,0,-1.99034981905911,0
2,930,62500,2989,0,1624,0,0,0,0,-0.0615384615384615,0
2,940,62500,2720,0,1679,0,0,0,0,3.38669950738916,0
2,950,62500,2692,0,1663,0,0,0,0,-0.952948183442525,0
2,960,62500,2831,0,1618,0,0,0,0,-2.70595309681299,0
2,970,62500,2786,0,1659,0,0,0,0,2.53399258343634,0
2,980,62500,2479,0,1677,0,0,0,0,1.08499095840868,0
2,990,62500,2972,0,1658,0,0,0,0,-1.1329755515802,0
2,1000,62500,2579,0,1650,0,0,0,0,-0.482509047044632,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57487,0,99,0,0,0,0,-1,0
3,20,62500,57336,0,151,0,0,0,0,52.5252525252525,0
3,30,62500,55142,0,207,0,0,0,0,37.0860927152318,0
3,40,62500,51887,0,310,0,0,0,0,49.7584541062802,0
3,50,62500,47543,0,413,0,0,0,0,33.2258064516129,0
3,60,62500,42492,0,577,0,0,0,0,39.7094430992736,0
3,70,62500,33528,0,811,0,0,0,0,40.5545927209705,0
3,80,62500,23184,0,1081,0,0,0,0,33.2922318125771,0
3,90,62500,13468,0,1396,0,0,0,0,29.1396854764107,0
3,100,62500,5915,0,1605,0,0,0,0,14.9713467048711,0
3,110,62500,3581,0,1658,0,0,0,0,3.30218068535826,0
3,120,62500,2587,0,1702,0,0,0,0,2.65379975874548,0
3,130,62500,2179,0,1658,0,0,0,0,-2.58519388954172,0
3,140,62500,2365,0,1625,0,0,0,0,-1.99034981905911,0
3,150,62500,3272,0,1708,0,0,0,0,5.10769230769231,0
3,160,62500,2103,0,1621,0,0,0,0,-5.09367681498829,0
3,170,62500,2956,0,1679,0,0,0,0,3.57803824799506,0
3,180,62500,2666,0,1627,0,0,0,0,-3.09708159618821,0
3,190,62500,3042,0,1632,0,0,0,0,0.307314074984634,0
3,200,62500,3080,0,1633,0,0,0,0,0.0612745098039216,0
3,210,62500,3335,0,1556,0,10,34,0,-4.71524800979792,0
3,220,62500,3685,0,1645,0,4,23,0,5.71979434447301,-32.3529411764706
3,230,62500,3065,0,1620,0,2,13,0,-1.51975683890578,-43.4782608695652
3,240,62500,3375,0,1630,0,0,5,0,0.617283950617284,-61.5384615384615
3,250,62500,3476,0,1659,0,0,3,0,1.77914110429448,-40
3,260,62500,2473,0,1673,0,0,1,0,0.843881856540084,-66.6666666666667
3,270,62500,2832,0,1591,0,0,0,0,-4.90137477585176,-100
3,280,62500,3448,0,1637,0,0,0,0,2.89126335637964,0
3,290,62500,3227,0,1623,0,0,0,0,-0.855222968845449,0
3,300,62500,3227,0,1667,0,0,0,0,2.71102895871842,0
3,310,62500,3316,0,1687,0,0,0,0,1.1997600479904,0
3,320,62500,2396,0,1649,0,0,0,0,-2.2525192649674,0
3,330,62500,2950,0,1619,0,0,0,0,-1.81928441479685,0
3,340,62500,3320,0,1661,0,0,0,0,2.59419394688079,0
3,350,62500,2607,0,1677,0,0,0,0,0.963275135460566,0
3,360,62500,2591,0,1638,0,0,0,0,-2.32558139534884,0
3,370,62500,3118,0,1641,0,0,0,0,0.183150183150183,0
3,380,62500,2759,0,1657,0,0,0,0,0.975015234613041,0
3,390,62500,3032,0,1641,0,0,0,0,-0.965600482800241,0
3,400,62500,2605,0,1669,0,0,0,0,1.70627666057282,0
3,410,62500,2786,0,1646,0,0,0,0,-1.37807070101857,0
3,420,62500,2914,0,1681,0,0,0,0,2.12636695018226,0
3,430,62500,2298,0,1661,0,0,0,0,-1.18976799524093,0
3,440,62500,3237,0,1607,0,0,0,0,-3.25105358217941,0
3,450,62500,3307,0,1649,0,0,0,0,2.61356565028002,0
3,460,62500,3107,0,1632,0,0,0,0,-1.03092783505155,0
3,470,62500,3225,0,1648,0,0,0,0,0.980392156862745,0
3,480,62500,2468,0,1695,0,0,0,0,2.85194174757282,0
3,490,62500,2807,0,1643,0,0,0,0,-3.06784660766962,0
3,500,62500,3278,0,1621,0,0,0,0,-1.33901399878271,0
3,510,62500,2752,0,1662,0,0,0,0,2.52930289944479,0
3,520,62500,2550,0,1650,0,0,0,0,-0.72202166064982,0
3,530,62500,2916,0,1648,0,0,0,0,-0.121212121212121,0
3,540,62500,2680,0,1638,0,0,0,0,-0.606796116504854,0
3,550,62500,3364,0,1630,0,0,0,0,-0.488400488400488,0
3,560,62500,3316,0,1677,0,0,0,0,2.88343558282209,0
3,570,62500,2205,0,1632,0,0,0,0,-2.68336314847943,0
3,580,62500,2645,0,1630,0,0,0,0,-0.122549019607843,0
3,590,62500,2308,0,1732,0,0,0,0,6.25766871165644,0
3,600,62500,1964,0,1670,0,0,0,0,-3.5796766743649,0
3,610,62500,2802,0,1631,0,0,0,0,-2.33532934131737,0
3,620,62500,2848,0,1647,0,0,0,0,0.980993255671367,0
3,630,62500,3138,0,1642,0,0,0,0,-0.303582270795386,0
3,640,62500,2798,0,1660,0,0,0,0,1.09622411693057,0
3,650,62500,3197,0,1699,0,0,0,0,2.34939759036145,0
3,660,62500,2698,0,1620,0,0,0,0,-4.64979399646851,0
3,670,62500,3239,0,1629,0,0,0,0,0.555555555555556,0
3,680,62500,2950,0,1651,0,0,0,0,1.35052179251074,0
3,690,62500,2863,0,1629,0,0,0,0,-1.33252574197456,0
3,700,62500,3059,0,1649,0,0,0,0,1.22774708410068,0
3,710,62500,3101,0,1645,0,0,0,0,-0.242571255306246,0
3,720,62500,2816,0,1646,0,0,0,0,0.060790273556231,0
3,730,62500,2902,0,1663,0,0,0,0,1.03280680437424,0
3,740,62500,2596,0,1631,0,0,0,0,-1.92423331328924,0
3,750,62500,3091,0,1656,0,0,0,0,1.53280196198651,0
3,760,62500,2495,0,1660,0,0,0,0,0.241545893719807,0
3,770,62500,2782,0,1655,0,0,0,0,-0.301204819277108,0
3,780,62500,2833,0,1637,0,0,0,0,-1.08761329305136,0
3,790,62500,3105,0,1654,0,0,0,0,1.03848503359805,0
3,800,62500,2299,0,1661,0,0,0,0,0.423216444981862,0
3,810,62500,2381,0,1641,0,0,0,0,-1.20409391932571,0
3,820,62500,3339,0,1653,0,0,0,0,0.731261425959781,0
3,830,62500,2810,0,1649,0,0,0,0,-0.241984271022384,0
3,840,62500,2806,0,1657,0,0,0,0,0.485142510612492,0
3,850,62500,2533,0,1632,0,0,0,0,-1.50875075437538,0
3,860,62500,2928,0,1664,0,0,0,0,1.96078431372549,0
3,870,62500,2644,0,1637,0,0,0,0,-1.62259615384615,0
3,880,62500,3117,0,1640,0,0,0,0,0.183262064752596,0
3,890,62500,3054,0,1656,0,0,0,0,0.975609756097561,0
3,900,62500,3080,0,1656,0,0,0,0,0,0
3,910,62500,2842,0,1615,0,0,0,0,-2.47584541062802,0
3,920,62500,2987,0,1676,0,0,0,0,3.77708978328173,0
3,930,62500,2770,0,1636,0,0,0,0,-2.38663484486873,0
3,940,62500,3045,0,1604,0,0,0,0,-1.9559902200489,0
3,950,62500,3568,0,1641,0,0,0,0,2.30673316708229,0
3,960,62500,3452,0,1633,0,0,0,0,-0.48750761730652,0
3,970,62500,2575,0,1620,0,0,0,0,-0.796080832823025,0
3,980,62500,2512,0,1695,0,0,0,0,4.62962962962963,0
3,990,62500,2302,0,1656,0,0,0,0,-2.30088495575221,0
3,1000,62500,2569,0,1650,0,0,0,0,-0.36231884057971,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57490,0,99,0,0,0,0,-1,0
4,20,62500,57587,0,138,0,0,0,0,39.3939393939394,0
4,30,62500,55538,0,213,0,0,0,0,54.3478260869565,0
4,40,62500,51870,0,283,0,0,0,0,32.8638497652582,0
4,50,62500,48212,0,428,0,0,0,0,51.2367491166078,0
4,60,62500,40796,0,608,0,0,0,0,42.0560747663551,0
4,70,62500,31907,0,871,0,0,0,0,43.2565789473684,0
4,80,62500,20997,0,1124,0,0,0,0,29.0470723306544,0
4,90,62500,13334,0,1446,0,0,0,0,28.6476868327402,0
4,100,62500,6630,0,1609,0,0,0,0,11.2724757952974,0
4,110,62500,3391,0,1638,0,0,0,0,1.80236171535115,0
4,120,62500,3057,0,1638,0,0,0,0,0,0
4,130,62500,3225,0,1640,0,0,0,0,0.122100122100122,0
4,140,62500,3404,0,1634,0,0,0,0,-0.365853658536585,0
4,150,62500,2638,0,1683,0,0,0,0,2.99877600979192,0
4,160,62500,2888,0,1621,0,0,0,0,-3.68389780154486,0
4,170,62500,3563,0,1648,0,0,0,0,1.66563849475632,0
4,180,62500,3057,0,1654,0,0,0,0,0.364077669902913,0
4,190,62500,2453,0,1689,0,0,0,0,2.11608222490931,0
4,200,62500,2764,0,1594,0,0,0,0,-5.62462995855536,0
4,210,62500,3324,0,1625,0,6,32,0,1.94479297365119,0
4,220,62500,3270,0,1612,0,4,18,0,-0.8,-43.75
4,230,62500,4055,0,1611,0,4,12,0,-0.0620347394540943,-33.3333333333333
4,240,62500,4017,0,1609,0,0,6,0,-0.124146492861577,-50
4,250,62500,3444,0,1680,0,0,3,0,4.41267868241144,-50
4,260,62500,2577,0,1609,0,0,1,0,-4.22619047619048,-66.6666666666667
4,270,62500,3389,0,1625,0,0,0,0,0.994406463642014,-100
4,280,62500,3296,0,1675,0,0,0,0,3.07692307692308,0
4,290,62500,2886,0,1617,0,0,0,0,-3.46268656716418,0
4,300,62500,3557,0,1616,0,0,0,0,-0.0618429189857761,0
4,310,62500,2831,0,1652,0,0,0,0,2.22772277227723,0
4,320,62500,3144,0,1636,0,0,0,0,-0.968523002421308,0
4,330,62500,2691,0,1692,0,0,0,0,3.42298288508557,0
4,340,62500,2971,0,1659,0,0,0,0,-1.95035460992908,0
4,350,62500,2576,0,1607,0,0,0,0,-3.13441832429174,0
4,360,62500,3336,0,1657,0,0,0,0,3.11138767890479,0
4,370,62500,2682,0,1674,0,0,0,0,1.02595051297526,0
4,380,62500,2463,0,1632,0,0,0,0,-2.5089605734767,0
4,390,62500,3151,0,1627,0,0,0,0,-0.306372549019608,0
4,400,62500,3169,0,1643,0,0,0,0,0.98340503995083,0
4,410,62500,2861,0,1650,0,0,0,0,0.426049908703591,0
4,420,62500,2585,0,1695,0,0,0,0,2.72727272727273,0
4,430,62500,2694,0,1690,0,0,0,0,-0.294985250737463,0
4,440,62500,2861,0,1627,0,0,0,0,-3.72781065088757,0
4,450,62500,2691,0,1619,0,0,0,0,-0.491702519975415,0
4,460,62500,2972,0,1690,0,0,0,0,4.38542310067943,0
4,470,62500,2633,0,1585,0,0,0,0,-6.21301775147929,0
4,480,62500,3512,0,1692,0,0,0,0,6.75078864353312,0
4,490,62500,2747,0,1630,0,0,0,0,-3.66430260047281,0
4,500,62500,3618,0,1611,0,0,0,0,-1.16564417177914,0
4,510,62500,3771,0,1621,0,0,0,0,0.620732464307883,0
4,520,62500,2889,0,1655,0,0,0,0,2.09747069710056,0
4,530,62500,2691,0,1726,0,0,0,0,4.29003021148036,0
4,540,62500,1641,0,1646,0,0,0,0,-4.63499420625724,0
4,550,62500,2727,0,1624,0,0,0,0,-1.33657351154313,0
4,560,62500,3375,0,1663,0,0,0,0,2.40147783251232,0
4,570,62500,2845,0,1644,0,0,0,0,-1.14251352976548,0
4,580,62500,2618,0,1660,0,0,0,0,0.97323600973236,0
4,590,62500,2949,0,1654,0,0,0,0,-0.36144578313253,0
4,600,62500,2701,0,1648,0,0,0,0,-0.362756952841596,0
4,610,62500,3340,0,1643,0,0,0,0,-0.303398058252427,0
4,620,62500,2921,0,1635,0,0,0,0,-0.486914181375533,0
4,630,62500,2819,0,1637,0,0,0,0,0.122324159021407,0
4,640,62500,3573,0,1647,0,0,0,0,0.610873549175321,0
4,650,62500,2783,0,1614,0,0,0,0,-2.00364298724954,0
4,660,62500,3115,0,1646,0,0,0,0,1.98265179677819,0
4,670,62500,2852,0,1723,0,0,0,0,4.67800729040097,0
4,680,62500,2468,0,1607,0,0,0,0,-6.73244341265235,0
4,690,62500,3347,0,1662,0,0,0,0,3.42252644679527,0
4,700,62500,2541,0,1649,0,0,0,0,-0.782190132370638,0
4,710,62500,2899,0,1652,0,0,0,0,0.181928441479685,0
4,720,62500,2931,0,1670,0,0,0,0,1.08958837772397,0
4,730,62500,2464,0,1648,0,0,0,0,-1.31736526946108,0
4,740,62500,3269,0,1645,0,0,0,0,-0.182038834951456,0
4,750,62500,2936,0,1660,0,0,0,0,0.911854103343465,0
4,760,62500,3034,0,1623,0,0,0,0,-2.2289156626506,0
4,770,62500,3037,0,1651,0,0,0,0,1.72520024645718,0
4,780,62500,3225,0,1628,0,0,0,0,-1.3930950938825,0
4,790,62500,3775,0,1645,0,0,0,0,1.04422604422604,0
4,800,62500,3374,0,1643,0,0,0,0,-0.121580547112462,0
4,810,62500,2781,0,1637,0,0,0,0,-0.365185636031649,0
4,820,62500,2829,0,1627,0,0,0,0,-0.610873549175321,0
4,830,62500,3520,0,1670,0,0,0,0,2.64290104486785,0
4,840,62500,2156,0,1639,0,0,0,0,-1.8562874251497,0
4,850,62500,2910,0,1656,0,0,0,0,1.03721781574131,0
4,860,62500,2833,0,1634,0,0,0,0,-1.32850241545894,0
4,870,62500,3226,0,1636,0,0,0,0,0.122399020807834,0
4,880,62500,3399,0,1663,0,0,0,0,1.65036674816626,0
4,890,62500,2843,0,1623,0,0,0,0,-2.40529164161155,0
4,900,62500,3357,0,1623,0,0,0,0,0,0
4,910,62500,2861,0,1675,0,0,0,0,3.20394331484904,0
4,920,62500,3014,0,1649,0,0,0,0,-1.55223880597015,0
4,930,62500,3042,0,1614,0,0,0,0,-2.12249848392965,0
4,940,62500,3513,0,1651,0,0,0,0,2.29244114002478,0
4,950,62500,2761,0,1647,0,0,0,0,-0.242277407631738,0
4,960,62500,3018,0,1637,0,0,0,0,-0.607164541590771,0
4,970,62500,3610,0,1594,0,0,0,0,-2.62675626145388,0
4,980,62500,3250,0,1610,0,0,0,0,1.00376411543287,0
4,990,62500,3555,0,1683,0,0,0,0,4.53416149068323,0
4,1000,62500,2499,0,1658,0,0,0,0,-1.48544266191325,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57529,0,96,0,0,0,0,-4,0
5,20,62500,57709,0,127,0,0,0,0,32.2916666666667,0
5,30,62500,56052,0,198,0,0,0,0,55.9055118110236,0
5,40,62500,52815,0,267,0,0,0,0,34.8484848484849,0
5,50,62500,49181,0,377,0,0,0,0,41.1985018726592,0
5,60,62500,43285,0,519,0,0,0,0,37.6657824933687,0
5,70,62500,36362,0,739,0,0,0,0,42.3892100192678,0
5,80,62500,26963,0,1009,0,0,0,0,36.5358592692828,0
