"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6621.5,6240.26666666667,7020.36666666667,6977.5,6649.76666666667,7317.36666666667,1591.33333333333,1577.63333333333,1603.93333333333,1584.56666666667,1572.6,1595.63333333333,0,0,0,0,0,0,0,0,0,14.5713601394596,13.1860030515342,16.0129412266524,15.5452272845948,14.2910629161099,16.8276790192006,0,0,0
110,30,3600.63333333333,3409.43333333333,3797.2,3584,3407.2,3758.9,1648.6,1639.33333333333,1658.43333333333,1655,1645.3,1664.86666666667,0,0,0,0,0,0,0,0,0,3.66139230213914,2.52437487950533,4.85868365404269,4.49084908141818,3.43662387450119,5.49594693972714,0,0,0
120,30,2928.8,2842.13333333333,3020.56666666667,2896.96666666667,2769.96666666667,3012.36666666667,1662.5,1651,1675.6,1668.3,1660.13333333333,1676.23333333333,0,0,0,0,0,0,0,0,0,0.878526645250743,-0.129935439941514,1.91524953397394,0.838536355060612,-0.0623361165147739,1.6886231855592,0,0,0
130,30,2713.16666666667,2552.3,2860.06666666667,2767,2647.5,2886.03333333333,1654.76666666667,1646,1663.53333333333,1643.43333333333,1636.26666666667,1650.2,0,0,0,0,0,0,0,0,0,-0.412490718311425,-1.45271316542427,0.652733664843665,-1.47124880024995,-2.12423048075082,-0.78598142475899,0,0,0
140,30,2820.2,2678.43333333333,2955.06666666667,2845.96666666667,2709.3,3003.13333333333,1652.4,1641.33333333333,1663.63333333333,1647.2,1635.8,1659.26666666667,0,0,0,0,0,0,0,0,0,-0.115177703693079,-0.971814160086153,0.732338211799527,0.243223939202418,-0.604838409973953,1.06901095699603,0,0,0
150,30,2901.16666666667,2780.06666666667,3014.43333333333,2974,2826.46666666667,3120.43333333333,1642.66666666667,1633.46666666667,1653.6,1650.26666666667,1640.86666666667,1659.1,0,0,0,0,0,0,0,0,0,-0.551592370968484,-1.57905883697416,0.381335018089838,0.241366854529053,-0.830158874744095,1.2545680558979,0,0,0
160,30,2984.3,2834.86666666667,3134.7,2947.1,2800.43333333333,3080.63333333333,1650.1,1640.83333333333,1659.2,1651,1639.3,1663.06666666667,0,0,0,0,0,0,0,0,0,0.48028294904876,-0.384355941032169,1.37855651248071,0.0777501318786523,-0.931978018167332,1.0389881379703,0,0,0
170,30,2928.33333333333,2802.76666666667,3044.33333333333,2923.9,2770.2,3055.16666666667,1654.73333333333,1645.63333333333,1664.56666666667,1644.86666666667,1635.73333333333,1653.7,0,0,0,0,0,0,0,0,0,0.312516107926277,-0.599432404214176,1.24330026772544,-0.335126540136481,-1.18999531350761,0.49244735842441,0,0,0
180,30,2786.4,2644.06666666667,2924.16666666667,2936.7,2777.8,3079.2,1648.76666666667,1639.26666666667,1657.76666666667,1650.9,1643.06666666667,1658.26666666667,0,0,0,0,0,0,0,0,0,-0.336230768078609,-1.06438198775767,0.411516617647619,0.401594488423807,-0.505451046596518,1.3344161953145,0,0,0
190,30,2827.96666666667,2693.66666666667,2960.13333333333,2889.53333333333,2788.46666666667,2995.76666666667,1646.03333333333,1636,1655.93333333333,1649.76666666667,1640.83333333333,1657.66666666667,0,0,0,0,0,0,0,0,0,-0.144841773006587,-0.858930845818371,0.68039091317931,-0.0471041295221761,-0.866020968848862,0.682362245009389,0,0,0
200,30,2890.83333333333,2759.26666666667,3017.46666666667,2900.06666666667,2782.1,3011.6,1648.66666666667,1638.8,1657.7,1643.9,1635.63333333333,1652.16666666667,0,0,0,0,0,0,0,0,0,0.197805317816791,-0.836992722839652,1.14628298038963,-0.327249126258981,-1.14022234851132,0.545629316108617,0,0,0
210,30,3283,3148.63333333333,3426.36666666667,3386.23333333333,3239.2,3543.6,1598.16666666667,1587.6,1608.76666666667,1597.86666666667,1588.23333333333,1608,4.43333333333333,3.76666666666667,5.06666666666667,4.36666666666667,3.7,5.1,138.6,135.8,141.333333333333,-3.02540206307892,-3.94746965099424,-2.02842663984584,-2.78013378385873,-3.58565790599137,-2.01172248387908,0,0,0
220,30,3876.86666666667,3702.56666666667,4054.23333333333,3854.56666666667,3692.73333333333,4011.53333333333,1587.8,1578.7,1596.96666666667,1574.83333333333,1563.96666666667,1585.03333333333,4.33333333333333,3.56666666666667,5.1,4.9,4.16666666666667,5.63333333333333,228.066666666667,223.3,233,-0.608443322205607,-1.50552978381325,0.380914277039374,-1.41748273007806,-2.25618431762517,-0.629587615424574,64.721059575214,62.0179194769785,67.4836502871242
230,30,4256.6,4068.63333333333,4437.76666666667,4493.43333333333,4315.73333333333,4663.43333333333,1551.03333333333,1542.46666666667,1559.73333333333,1542.73333333333,1533.63333333333,1551.5,6.73333333333333,5.83333333333333,7.56666666666667,6.66666666666667,5.76666666666667,7.6,381.633333333333,372.566666666667,390.5,-2.29354067030271,-3.03861859456769,-1.60312485144495,-2.00723834675701,-2.83618855201103,-1.15736480389048,67.4072929862673,64.7709566592525,70.1168729447864
240,30,5372.03333333333,5138.9,5623.6,5334.56666666667,5149.26666666667,5519,1471.3,1458.96666666667,1483.23333333333,1480.8,1469.26666666667,1489.9,11.9333333333333,10.5666666666667,13.3333333333333,13.1333333333333,11.7666666666667,14.4666666666667,630.366666666667,614.7,644.933333333333,-5.12943611128219,-5.91451589129469,-4.34215297469269,-3.99639627532704,-4.72922943555206,-3.24510979198468,65.2495354449974,63.2217825051305,67.1137743868184
250,30,7840.9,7492.6,8202.33333333333,7630.66666666667,7318.66666666667,7906.83333333333,1326.13333333333,1311.73333333333,1340.3,1333.9,1320.13333333333,1349.8,19.9666666666667,17.9333333333333,21.9666666666667,20.0333333333333,18.3666666666667,21.6666666666667,1025.5,997.866666666667,1052,-9.8571472558416,-10.6918258610411,-9.08683348099663,-9.92576802564597,-10.5988739255548,-9.21135936389523,62.6848091040135,61.2731113029391,64.1564575488132
260,30,14084.0333333333,13453.7333333333,14726.6,13854.2333333333,13245.6333333333,14452.5,1033.93333333333,1007.73333333333,1059.96666666667,1035.6,1010.16666666667,1059.26666666667,30.3333333333333,28.4666666666667,32.2,32.0333333333333,30.1333333333333,33.8333333333333,1612.63333333333,1568.4,1657.46666666667,-22.0985366928398,-23.3181880894874,-20.8619761783376,-22.4156277569386,-23.8869571935092,-21.0169840798992,57.256888946517,56.2881702333712,58.2016131177649
270,30,29524.6,28188.0666666667,30780.9666666667,29629.3,28320.4333333333,30979.4666666667,500.666666666667,466.366666666667,537.366666666667,494.833333333333,453.333333333333,532.366666666667,36.5666666666667,34.3333333333333,38.6,38.6333333333333,36.5666666666667,40.5333333333333,2325.53333333333,2286.7,2360.66666666667,-51.9986738400969,-54.51267529827,-49.5483885121815,-52.7205506885389,-55.7374392743631,-49.8851653127906,44.5815694701465,42.3770692368859,46.6143281985315
280,30,51750.4,50510.0333333333,52932.8666666667,51891.8,50720.7,52967.5666666667,62.8666666666667,50.3,76.8,55.8,44.9333333333333,68.5666666666667,11.9,9.86666666666667,14.3,12.5333333333333,10.3666666666667,14.8,2274,2222.76666666667,2322.8,-88.3123806141555,-89.9136260005323,-86.6741645965005,-89.3834861345796,-90.5894898487491,-88.0204220488215,-1.79450517040453,-5.14800692690364,1.89393180835488
290,30,61391.8666666667,61171.5333333333,61604.2666666667,61539.2666666667,61347.8,61701.4666666667,3.46666666666667,2.3,4.73333333333333,3.1,2.03333333333333,4.26666666666667,1.13333333333333,0.733333333333333,1.53333333333333,0.9,0.533333333333333,1.3,1039.9,967.966666666667,1107.26666666667,-93.9303010349354,-95.8520069942813,-91.8614221222299,-94.3536524438877,-96.2735197582285,-91.8809326454039,-54.6346904584632,-56.9786937741213,-52.3315924507535
300,30,62390.8,62354.4333333333,62424.8666666667,62417.0666666667,62381.4333333333,62444.7,1.03333333333333,0.666666666666667,1.46666666666667,0.833333333333333,0.433333333333333,1.26666666666667,0.166666666666667,0.0333333333333333,0.3,0.1,0,0.2,221.733333333333,195.5,249.433333333333,-50.8134920634921,-65.9246031746032,-35.8134920634921,-54.7433862433862,-72.6878306878307,-34.3544973544974,-79.1974804058882,-80.3197129731676,-78.1670994059356
310,30,62454.7666666667,62434.6333333333,62473.8666666667,62461.6,62440.4333333333,62480.4333333333,1.06666666666667,0.533333333333333,1.6,0.966666666666667,0.5,1.53333333333333,0.0333333333333333,0,0.1,0,0,0,21.9666666666667,17.3666666666667,26.9333333333333,6.66666666666667,-20,38.3333333333333,10.5555555555556,-7.22222222222222,31.1111111111111,-90.719974266043,-91.8038942666028,-89.5231089745505
320,30,62448.3,62418.8333333333,62475.3,62452.1,62427.1,62473.8333333333,1.3,0.733333333333333,1.93333333333333,1.33333333333333,0.633333333333333,2.2,0,0,0,0,0,0,0.833333333333333,0.466666666666667,1.23333333333333,14.5,1.66666666666667,30,13.6666666666667,3.11111111111111,27,-96.4976433361838,-98.4857372327462,-94.253969595501
330,30,62434.5333333333,62397.1666666667,62466.3333333333,62436.4333333333,62391.8666666667,62469.9666666667,1.66666666666667,0.866666666666667,2.5,1.93333333333333,0.933333333333333,3.03333333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,16.3888888888889,1.94444444444445,34.4444444444444,21.6666666666667,5.83333333333333,41.6666666666667,-41.6666666666667,-58.3333333333333,-25
340,30,62414.9,62368.4,62454.6666666667,62402.4666666667,62348.9666666667,62452.3666666667,2.76666666666667,1.33333333333333,4.6,2.7,1.23333333333333,4.2,0,0,0,0,0,0,0,0,0,27.6507936507937,10.5555555555556,48.3174603174603,21.3333333333333,7.33333333333333,39.5555555555556,-3.33333333333333,-10,0
350,30,62365.4,62277.8666666667,62434.2,62362.8666666667,62278.4666666667,62437.8333333333,4,2.03333333333333,6.36666666666667,4,1.86666666666667,6.33333333333333,0,0,0,0,0,0,0,0,0,27.2605466428996,11,47.4705882352941,21.4920634920635,7.81746031746032,37.1666666666667,0,0,0
360,30,62300.6666666667,62176.9666666667,62395.6333333333,62301.8333333333,62174.3,62399.2333333333,5.2,2.53333333333333,8.2,5.26666666666667,2.46666666666667,8.33333333333333,0,0,0,0,0,0,0,0,0,17.0920634920635,6.38888888888889,30.247619047619,13.6909430438842,5.33333333333333,23.5957049486461,0,0,0
370,30,62241.8666666667,62097.3333333333,62372.0333333333,62229.9333333333,62074.8,62370.5333333333,7.2,3.5,11.3333333333333,7.7,4,12.2666666666667,0,0,0,0,0,0,0,0,0,15.9285714285714,6.95238095238096,26.962962962963,18.7531512605042,9.61426237161531,28.4423046996576,0,0,0
380,30,62136.6,61932.6,62328.3666666667,62112.6333333333,61888.4333333333,62302.5333333333,10.2333333333333,5.13333333333333,16.2,10.5333333333333,4.8,15.9333333333333,0,0,0,0,0,0,0,0,0,20.8433048433048,10.5582010582011,32.502035002035,16.8371296314325,9.29459454976696,26.1935181038629,0,0,0
390,30,61988.9333333333,61709.7333333333,62253.6,61969.7333333333,61652.8666666667,62236.9,14.2,7.36666666666667,22.2333333333333,14.8666666666667,7,23.5666666666667,0,0,0,0,0,0,0,0,0,15.2787456340088,6.51262772315404,25.0751957857221,18.5770200713222,8.90975922759073,29.512692585942,0,0,0
400,30,61788.9666666667,61360.9333333333,62133.1,61755.6333333333,61302.9,62123.4666666667,20.6666666666667,9.73333333333333,33.0333333333333,21.9,11,34.9333333333333,0,0,0,0,0,0,0,0,0,18.7815651295763,10.1912878787879,27.9797923478507,20.0103288218541,10.4776457272213,30.2901118518825,0,0,0
410,30,61459.7666666667,60899.6666666667,61977,61400.1,60759.4,61949.1333333333,28.1666666666667,14.5666666666667,43.0666666666667,29.6666666666667,14.2,46.8333333333333,0,0,0,0,0,0,0,0,0,17.0620543569303,9.1013539583991,25.2321156471227,15.3395648715834,8.04372063092993,23.7644876164028,0,0,0
420,30,61078.9666666667,60257.2666666667,61769.8333333333,61010.0333333333,60223.3333333333,61727.6333333333,41.1,19.8333333333333,64.6,43.7,20.3333333333333,69.0666666666667,0,0,0,0,0,0,0,0,0,20.445120540382,11.9056143675424,29.1235218901078,17.3148524770189,9.60231412844908,24.7833451766035,0,0,0
430,30,60442.6333333333,59136.3,61413.6,60312.9,59045.4333333333,61412.2333333333,57.6,26.2666666666667,88.8666666666667,61.2,31.4666666666667,96.8,0,0,0,0,0,0,0,0,0,17.5177813516344,10.2997409576357,25.0606039383822,17.3146481508837,9.41900443869648,25.5601811470761,0,0,0
440,30,59621.9666666667,57810.1666666667,61092.9666666667,59441.0666666667,57635.9333333333,61042.6333333333,79.9333333333333,41,126.4,86.6,41.5333333333333,137.1,0,0,0,0,0,0,0,0,0,18.0811993103165,11.4803755687298,26.035164955342,17.5441661597078,9.97879546665172,25.6621675907066,0,0,0
450,30,58502.2666666667,56233.4,60522.5,58158.1333333333,55734.1666666667,60281.2666666667,114.3,56.9666666666667,183.233333333333,123.3,61.6,195.766666666667,0,0,0,0,0,0,0,0,0,18.393517975864,10.454123063895,26.5474292901263,16.2102698598015,9.23476328917302,23.435922129413,0,0,0
460,30,56822.4333333333,53324.1333333333,59635.9333333333,56362.4333333333,52535.9333333333,59546.3333333333,159.133333333333,76.9333333333333,254.666666666667,174.933333333333,80,274.6,0,0,0,0,0,0,0,0,0,17.2492427760416,10.2349209876963,24.654037888804,17.0120320336125,9.90390455568162,24.3395940552617,0,0,0
470,30,54648.1333333333,49928.3333333333,58542.0333333333,53894.4,48862.8,58015.4666666667,221.533333333333,115.833333333333,344.666666666667,238.066666666667,120.866666666667,374.833333333333,0,0,0,0,0,0,0,0,0,17.0585843506957,10.2427352226908,24.2980390888603,14.9791519844858,8.32561651114767,21.6690806202611,0,0,0
480,30,51979.7666666667,46092.5,56755.4666666667,51337.3666666667,45272.6,56721.0333333333,297.533333333333,148.133333333333,459.3,319.2,173.9,499.733333333333,0,0,0,0,0,0,0,0,0,16.6116072197231,9.86118377465991,23.4724027438259,14.7940461093573,8.82023643627746,21.7336451644937,0,0,0
490,30,48798.3666666667,41111.9666666667,54879.6333333333,48096,41212.1333333333,54737.4333333333,389.3,211.466666666667,593,409.966666666667,213.8,624,0,0,0,0,0,0,0,0,0,15.3496482414112,8.32532389158229,22.1598571646329,13.4786440913135,7.66722257892988,20.0660171661847,0,0,0
500,30,45540.5,36932.1333333333,52894.5666666667,45047.5,36753.2666666667,53593.9666666667,478.3,270.333333333333,699,493.133333333333,283.4,737.066666666667,0,0,0,0,0,0,0,0,0,12.4646938797374,7.08151045177035,18.6970548982211,10.2326963622269,4.8652286580751,15.8293461387381,0,0,0
510,30,42722.9666666667,33704.2333333333,51378.3,42445.4333333333,33133.2666666667,50906.3333333333,563.3,322.366666666667,828.9,564.033333333333,328.966666666667,822.433333333333,0,0,0,0,0,0,0,0,0,10.083463185165,4.93366303464779,15.7635235603127,7.4575045535163,2.91180437926734,12.3310156525726,0,0,0
520,30,40591.4,30058.3666666667,50176.5333333333,40699.1666666667,30657.8333333333,49821.5333333333,611.2,369.833333333333,895.3,613.433333333333,325.833333333333,876.733333333333,0,0,0,0,0,0,0,0,0,5.74917599817498,2.21953024054241,10.1919335069573,4.58460572201981,1.55211646127873,8.38082507888215,0,0,0
530,30,39196.8333333333,29201.4,48719.5,39649.6333333333,29231.9666666667,50698.7,654,368.533333333333,923.066666666667,642.533333333333,369.433333333333,934.5,0,0,0,0,0,0,0,0,0,4.73634020532403,1.2430403936903,9.12696824340219,2.45672865006522,0.464208561723265,5.0750841371855,0,0,0
540,30,38038.1,27178.7333333333,48069.8333333333,39099.2666666667,28749.9666666667,49022.6,680.5,402.2,956.1,645.533333333333,373.866666666667,926.333333333333,0,0,0,0,0,0,0,0,0,2.93003203991643,-0.322694329504822,6.7546625262296,0.510144101860775,-0.769136719922028,2.66052128791465,0,0,0
550,30,37192.5,26594.4,46988.6666666667,38848.4,28877.6,48705.5666666667,704,426.1,976.133333333333,652.533333333333,378.2,929.5,0,0,0,0,0,0,0,0,0,1.83976116253401,0.0983711606176753,4.22546436422825,0.499158148926663,-0.392495679684839,1.46089676815125,0,0,0
560,30,36800.0333333333,26789.5333333333,46808.9,38767.6666666667,28748.4,48648.6666666667,712.766666666667,436.7,987.733333333333,665.366666666667,387.7,945.033333333333,0,0,0,0,0,0,0,0,0,0.638504261395123,-0.354110487624157,1.91965675181603,0.803739290897618,0.188055110538601,1.49418387981841,0,0,0
570,30,36704.5,26731.8,46659.6,38623.7666666667,28567.0333333333,48599.4,717.833333333333,439.533333333333,996.266666666667,661.133333333333,385.133333333333,940.7,0,0,0,0,0,0,0,0,0,0.31031980310487,0.0184513391260929,0.645421137735945,-0.247685689548102,-0.753457572491856,0.125823762484315,0,0,0
580,30,36682.9,24873.6666666667,46666.5666666667,38647.6,28572.6666666667,48592.4666666667,712.4,436.266666666667,992.4,656.166666666667,380.633333333333,931.8,0,0,0,0,0,0,0,0,0,-0.319933156269847,-0.85445309676263,0.17371407919693,-0.291669041699573,-0.823832287034927,0.230106855812978,0,0,0
590,30,36656.8333333333,26613.1333333333,46598.8666666667,38672.2666666667,28655.3,48617.7333333333,715.866666666667,434.9,1042.9,654.966666666667,330.633333333333,930.933333333333,0,0,0,0,0,0,0,0,0,0.217831986243187,-0.152716277884944,0.615621289810615,-0.056525962934176,-0.681920841579626,0.599017041270262,0,0,0
600,30,36658.1666666667,26592.8333333333,46626.5666666667,38661.1666666667,28696.3,48623.1666666667,715.866666666667,438.9,993.866666666667,662.966666666667,385.033333333333,940.766666666667,0,0,0,0,0,0,0,0,0,0.0137483893692503,-0.640429651167645,0.675060471825889,0.50439411200685,-0.167495650054383,1.16843481110971,0,0,0
610,30,36666.8666666667,26690.7333333333,46627.8666666667,38588.8,28599.1333333333,48559.5,715.7,439.066666666667,992.8,663.266666666667,385.166666666667,942.266666666667,0,0,0,0,0,0,0,0,0,0.00629160920212603,-0.554055690830334,0.615156553620822,0.0263151365105476,-0.363727940342597,0.422477094865634,0,0,0
620,30,36682.3333333333,26665.7333333333,46623.9,38641.2666666667,26735.9666666667,48575.9333333333,711.033333333333,436.866666666667,987.733333333333,656.366666666667,382.8,935.866666666667,0,0,0,0,0,0,0,0,0,-0.272067642780025,-0.818538516153107,0.209517620575665,-0.412750942802465,-0.901346883963865,-0.00231090977366525,0,0,0
630,30,36715.8666666667,26711.4,46652.7333333333,38711.3333333333,28717.6,48624.0333333333,715.5,439.033333333333,992.333333333333,656.3,381.966666666667,932,0,0,0,0,0,0,0,0,0,0.281249376818136,-0.160361841609963,0.708797375068902,0.00598861514821717,-0.424429077934589,0.409114826836055,0,0,0
640,30,36694.7,26718.2666666667,46627.5333333333,38650.3333333333,28699.8333333333,48624.7,713.066666666667,436.4,990.533333333333,659.633333333333,384.2,936.066666666667,0,0,0,0,0,0,0,0,0,-0.141968095887046,-0.600851285445007,0.246344051430183,0.210536312620816,-0.250405046750909,0.65248513772821,0,0,0
650,30,36733.6333333333,26771.5,46691.1333333333,38683.3333333333,28707.4,48626.3666666667,712.466666666667,388.5,993.033333333333,660.266666666667,385.4,940.066666666667,0,0,0,0,0,0,0,0,0,-0.0258031285507743,-0.548236691220954,0.459262585531768,0.0462397807374407,-0.350916110731592,0.535491877881253,0,0,0
660,30,36688.3666666667,26712.2666666667,46616.5333333333,38645,26757.3,48591.6666666667,709.7,435.466666666667,984.3,661.666666666667,385,940.533333333333,0,0,0,0,0,0,0,0,0,-0.159180323465923,-0.677649247535889,0.308669520011514,0.0951930470477702,-0.419744142132171,0.66221380615641,0,0,0
670,30,36722.1333333333,26725.6,46668.0666666667,38675.6,28697.6666666667,48569.5,715.433333333333,437.866666666667,993.233333333333,662.4,384.466666666667,941.333333333333,0,0,0,0,0,0,0,0,0,0.359423606761374,-0.103097013873674,0.834524601782097,0.0485733361660451,-0.399984156354212,0.517376701783887,0,0,0
680,30,36633.4,26669.3666666667,46600.6333333333,38622.2333333333,28568,48524.5666666667,719.6,444.166666666667,1004,660.233333333333,383.9,943.5,0,0,0,0,0,0,0,0,0,0.258417978903334,-0.206229009110287,0.828038911909121,-0.114878884931282,-0.669577646104322,0.404199505019763,0,0,0
690,30,36663.4,26657.6666666667,46623.8333333333,38700.3333333333,28753.4666666667,48616.7666666667,712.966666666667,386.333333333333,988.8,656.366666666667,381.733333333333,932.633333333333,0,0,0,0,0,0,0,0,0,-0.386357120119413,-0.96766054878822,0.135590788148343,-0.225764375934079,-0.633621102484653,0.163439771556497,0,0,0
700,30,36686.4666666667,26773.0333333333,46636.6666666667,38649.5333333333,26748.8333333333,48587.8666666667,717.366666666667,437.866666666667,995.133333333333,664.366666666667,386.933333333333,946.733333333333,0,0,0,0,0,0,0,0,0,0.27496050070647,-0.187041429458822,0.764490107485105,0.489375887576378,0.0319294740714246,0.96711933736631,0,0,0
710,30,36622.3333333333,26639.1,46581.1,38609.0666666667,28601.3333333333,48555.4333333333,719.9,439.733333333333,1047.83333333333,660.1,384.466666666667,938.466666666667,0,0,0,0,0,0,0,0,0,0.161400280440425,-0.333171663740248,0.603382054890499,-0.239678884577328,-0.898370677663065,0.378645983954893,0,0,0
720,30,36595.6666666667,26613.1666666667,46578.3333333333,38629.7666666667,26747.8666666667,48608.8,711.4,437.4,986.9,659.833333333333,385.733333333333,936.833333333333,0,0,0,0,0,0,0,0,0,-0.506778210733385,-0.882843229327554,-0.172813131671939,-0.00402443202129933,-0.515195928665473,0.441220563269411,0,0,0
730,30,36772.9666666667,26824.3333333333,46708.9333333333,38626.9,28615.7,48589.9666666667,713,437.933333333333,987.5,659.066666666667,384.233333333333,938.233333333333,0,0,0,0,0,0,0,0,0,0.101810018113954,-0.335504893399503,0.511804134971144,-0.0371967105107345,-0.592173291668196,0.480688330181626,0,0,0
740,30,36685.4666666667,26716.3,46662.3666666667,38657.8,28672.1,48580,715.966666666667,440.766666666667,991.133333333333,659.433333333333,383.966666666667,982.566666666667,0,0,0,0,0,0,0,0,0,0.193920134950592,-0.370864091662035,0.769179264783226,0.0350175863873409,-0.524521460001184,0.615735870747493,0,0,0
750,30,36607.7,24649.8333333333,46611.4333333333,38676.3333333333,26916.2666666667,48612.4333333333,719.6,438.433333333333,1002.73333333333,664.266666666667,387.466666666667,941.4,0,0,0,0,0,0,0,0,0,0.226243756812697,-0.259500668271919,0.741377768066261,0.31101543751897,-0.338951987611987,0.963454980759636,0,0,0
760,30,36612.1666666667,26617.5,46572.4,38624.5,28628.5,48572.3333333333,709.533333333333,437.4,1033.73333333333,657.333333333333,380.566666666667,929.666666666667,0,0,0,0,0,0,0,0,0,-0.588058990614871,-1.27860471919538,-0.00740049869781466,-0.411183662604263,-0.899338425666597,0.0069156610968344,0,0,0
770,30,36742.4666666667,26801.4333333333,48601.6,38688.4,26844.6666666667,48645.4666666667,713.233333333333,439.666666666667,988.733333333333,660.4,333.8,936.466666666667,0,0,0,0,0,0,0,0,0,0.229855336160456,-0.152886467914186,0.583668819092728,0.202279413385992,-0.433080765645619,0.807046818164207,0,0,0
780,30,36678.9333333333,24795.7666666667,46631.5333333333,38677.2,28699.2333333333,48600.2,715.333333333333,439.133333333333,1042.96666666667,659.3,383.066666666667,935.366666666667,0,0,0,0,0,0,0,0,0,0.136503746122133,-0.405734528437875,0.675716251603534,-0.0556814775832493,-0.539084855892039,0.472535229041008,0,0,0
790,30,36682.2,26681.7666666667,46611.2333333333,38652.9666666667,28604.3,48590.4666666667,712.066666666667,436.133333333333,987.366666666667,662.733333333333,387.2,985.366666666667,0,0,0,0,0,0,0,0,0,-0.189986949178609,-0.595110415213232,0.21542999025958,0.21743332411212,-0.358463979070031,0.731029241854893,0,0,0
