"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,450,62500,53284,0,252,0,0,0,0,36.2162162162162,0
1,460,62500,49934,0,376,0,0,0,0,49.2063492063492,0
1,470,62500,43828,0,533,0,0,0,0,41.7553191489362,0
1,480,62500,36506,0,750,0,0,0,0,40.7129455909944,0
1,490,62500,26145,0,1015,0,0,0,0,35.3333333333333,0
1,500,62500,16247,0,1307,0,0,0,0,28.7684729064039,0
1,510,62500,8290,0,1513,0,0,0,0,15.761285386381,0
1,520,62500,4719,0,1661,0,0,0,0,9.78189028420357,0
1,530,62500,3115,0,1654,0,0,0,0,-0.421432871763998,0
1,540,62500,2783,0,1618,0,0,0,0,-2.17654171704958,0
1,550,62500,2766,0,1682,0,0,0,0,3.95550061804697,0
1,560,62500,2473,0,1669,0,0,0,0,-0.772889417360285,0
1,570,62500,2943,0,1662,0,0,0,0,-0.419412822049131,0
1,580,62500,3358,0,1612,0,0,0,0,-3.00842358604091,0
1,590,62500,2759,0,1671,0,0,0,0,3.66004962779156,0
1,600,62500,2818,0,1645,0,0,0,0,-1.55595451825254,0
1,610,62500,3170,0,1648,0,0,0,0,0.182370820668693,0
1,620,62500,2455,0,1665,0,0,0,0,1.03155339805825,0
1,630,62500,3141,0,1658,0,0,0,0,-0.42042042042042,0
1,640,62500,2957,0,1598,0,0,0,0,-3.61881785283474,0
1,650,62500,3486,0,1639,0,0,0,0,2.5657071339174,0
1,660,62500,2786,0,1650,0,0,0,0,0.671140939597315,0
1,670,62500,3033,0,1709,0,0,0,0,3.57575757575758,0
1,680,62500,2097,0,1649,0,0,0,0,-3.51082504388531,0
1,690,62500,2917,0,1623,0,0,0,0,-1.5767131594906,0
1,700,62500,2561,0,1650,0,0,0,0,1.66358595194085,0
1,710,62500,2971,0,1658,0,0,0,0,0.484848484848485,0
1,720,62500,2910,0,1694,0,0,0,0,2.17129071170084,0
1,730,62500,3075,0,1593,0,0,0,0,-5.96221959858323,0
1,740,62500,3561,0,1638,0,0,0,0,2.82485875706215,0
1,750,62500,2739,0,1664,0,0,0,0,1.58730158730159,0
1,760,62500,2848,0,1635,0,0,0,0,-1.74278846153846,0
1,770,62500,2899,0,1656,0,0,0,0,1.28440366972477,0
1,780,62500,2802,0,1638,0,0,0,0,-1.08695652173913,0
1,790,62500,2883,0,1674,0,0,0,0,2.1978021978022,0
1,800,62500,2725,0,1624,0,0,0,0,-2.9868578255675,0
1,810,62500,3692,0,1639,0,0,0,0,0.923645320197044,0
1,820,62500,2969,0,1654,0,0,0,0,0.915192190359976,0
1,830,62500,2918,0,1626,0,0,0,0,-1.69286577992745,0
1,840,62500,3047,0,1625,0,0,0,0,-0.0615006150061501,0
1,850,62500,2729,0,1672,0,0,0,0,2.89230769230769,0
1,860,62500,2672,0,1610,0,0,0,0,-3.70813397129187,0
1,870,62500,3460,0,1629,0,0,0,0,1.18012422360248,0
1,880,62500,2598,0,1687,0,0,0,0,3.56046654389196,0
1,890,62500,2328,0,1669,0,0,0,0,-1.0669828097214,0
1,900,62500,3144,0,1615,0,0,0,0,-3.23547034152187,0
1,910,62500,2888,0,1654,0,0,0,0,2.41486068111455,0
1,920,62500,3092,0,1649,0,0,0,0,-0.30229746070133,0
1,930,62500,2757,0,1666,0,0,0,0,1.03092783505155,0
1,940,62500,2384,0,1649,0,0,0,0,-1.02040816326531,0
1,950,62500,3292,0,1676,0,0,0,0,1.63735597331716,0
1,960,62500,2646,0,1650,0,0,0,0,-1.55131264916468,0
1,970,62500,3286,0,1602,0,0,0,0,-2.90909090909091,0
1,980,62500,3631,0,1614,0,0,0,0,0.749063670411985,0
1,990,62500,2884,0,1659,0,0,0,0,2.78810408921933,0
1,1000,62500,2563,0,1669,0,0,0,0,0.602772754671489,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57380,57607,103,96,0,0,0,3,-4,0
2,20,57153,57631,162,141,0,0,0,57.2815533980583,46.875,0
2,30,54369,55391,234,196,0,0,0,44.4444444444444,39.0070921985816,0
2,40,50753,52461,347,289,0,0,0,48.2905982905983,47.4489795918367,0
2,50,45010,48062,448,402,0,0,0,29.1066282420749,39.1003460207612,0
2,60,40025,42615,640,561,0,0,0,42.8571428571429,39.5522388059701,0
2,70,30821,34642,926,755,0,0,0,44.6875,34.5811051693405,0
2,80,18433,25086,1260,1080,0,0,0,36.0691144708423,43.046357615894,0
2,90,9553,13904,1530,1404,0,0,0,21.4285714285714,30,0
2,100,4940,6798,1619,1579,0,0,0,5.81699346405229,12.4643874643875,0
2,110,3168,3358,1629,1660,0,0,0,0.617665225447807,5.12982900569981,0
2,120,2817,2736,1628,1671,0,0,0,-0.0613873542050338,0.662650602409639,0
2,130,2578,2985,1705,1631,0,0,0,4.72972972972973,-2.39377618192699,0
2,140,2310,3088,1622,1690,0,0,0,-4.86803519061584,3.61741263028817,0
2,150,2828,2655,1724,1636,0,0,0,6.288532675709,-3.19526627218935,0
2,160,2213,3082,1630,1637,0,0,0,-5.45243619489559,0.0611246943765281,0
2,170,3288,2695,1608,1609,0,0,0,-1.34969325153374,-1.7104459376909,0
2,180,3182,3327,1688,1700,0,0,0,4.97512437810945,5.65568676196395,0
2,190,2541,2551,1684,1646,0,0,0,-0.23696682464455,-3.17647058823529,0
2,200,2729,2526,1595,1650,0,0,0,-5.28503562945368,0.243013365735115,0
2,210,3938,3295,1610,1599,1,5,139,0.940438871473354,-3.09090909090909,0
2,220,4328,4345,1529,1619,2,3,243,-5.03105590062112,1.25078173858662,74.8201438848921
2,230,4934,4357,1540,1533,8,9,383,0.719424460431655,-5.31192093885114,57.6131687242798
2,240,5246,5297,1486,1478,17,14,629,-3.50649350649351,-3.58773646444879,64.2297650130548
2,250,7682,7900,1334,1343,28,19,1021,-10.228802153432,-9.1339648173207,62.3211446740859
2,260,14229,13230,1008,1074,27,30,1612,-24.4377811094453,-20.0297840655249,57.8844270323213
2,270,31094,26799,480,546,39,37,2404,-52.3809523809524,-49.1620111731844,49.1315136476427
2,280,51843,52044,59,32,11,13,2257,-87.7083333333333,-94.1391941391941,-6.11480865224626
2,290,61412,61872,8,3,0,0,1042,-86.4406779661017,-90.625,-53.8325210456358
2,300,62291,62426,3,0,0,0,224,-62.5,-100,-78.5028790786948
2,310,62351,62500,5,0,0,0,18,66.6666666666667,0,-91.9642857142857
2,320,62230,62500,6,0,0,0,1,20,0,-94.4444444444444
2,330,62230,62500,6,0,0,0,0,0,0,-100
2,340,62185,62500,15,0,0,0,0,150,0,0
2,350,61774,62500,18,0,0,0,0,20,0,0
2,360,61640,62500,21,0,0,0,0,16.6666666666667,0,0
2,370,61568,62500,28,0,0,0,0,33.3333333333333,0,0
2,380,61008,62500,39,0,0,0,0,39.2857142857143,0,0
2,390,60565,62500,53,0,0,0,0,35.8974358974359,0,0
2,400,59734,62500,85,0,0,0,0,60.377358490566,0,0
2,410,58227,62500,118,0,0,0,0,38.8235294117647,0,0
2,420,56648,62500,159,0,0,0,0,34.7457627118644,0,0
2,430,54351,62500,236,0,0,0,0,48.4276729559748,0,0
2,440,50758,62500,328,0,0,0,0,38.9830508474576,0,0
2,450,46262,62500,473,0,0,0,0,44.2073170731707,0,0
2,460,38767,62500,633,0,0,0,0,33.8266384778013,0,0
2,470,30944,62500,913,0,0,0,0,44.2338072669826,0,0
2,480,19781,62500,1196,0,0,0,0,30.9967141292442,0,0
2,490,10221,62500,1509,0,0,0,0,26.1705685618729,0,0
2,500,5479,62500,1631,0,0,0,0,8.08482438701127,0,0
2,510,3205,62500,1665,0,0,0,0,2.08461066830166,0,0
2,520,2631,62500,1640,0,0,0,0,-1.5015015015015,0,0
2,530,2768,62500,1666,0,0,0,0,1.58536585365854,0,0
2,540,2766,62500,1672,0,0,0,0,0.360144057623049,0,0
2,550,3190,62500,1619,0,0,0,0,-3.16985645933014,0,0
2,560,2600,62500,1665,0,0,0,0,2.84126003705991,0,0
2,570,2672,62500,1653,0,0,0,0,-0.720720720720721,0,0
2,580,2602,62500,1668,0,0,0,0,0.907441016333938,0,0
2,590,2642,62500,1640,0,0,0,0,-1.67865707434053,0,0
2,600,3339,62500,1625,0,0,0,0,-0.914634146341463,0,0
2,610,2558,62500,1670,0,0,0,0,2.76923076923077,0,0
2,620,2670,62500,1649,0,0,0,0,-1.25748502994012,0,0
2,630,2886,62500,1629,0,0,0,0,-1.21285627653123,0,0
2,640,3027,62500,1640,0,0,0,0,0.675260896255371,0,0
2,650,3043,62500,1675,0,0,0,0,2.13414634146341,0,0
2,660,2661,62500,1634,0,0,0,0,-2.44776119402985,0,0
2,670,3042,62500,1665,0,0,0,0,1.89718482252142,0,0
2,680,3044,62500,1632,0,0,0,0,-1.98198198198198,0,0
2,690,2739,62500,1645,0,0,0,0,0.79656862745098,0,0
2,700,2843,62500,1647,0,0,0,0,0.121580547112462,0,0
2,710,2841,62500,1674,0,0,0,0,1.63934426229508,0,0
2,720,2747,62500,1648,0,0,0,0,-1.5531660692951,0,0
2,730,3235,62500,1639,0,0,0,0,-0.546116504854369,0,0
2,740,2922,62500,1683,0,0,0,0,2.68456375838926,0,0
2,750,2222,62500,1720,0,0,0,0,2.19845513963161,0,0
2,760,2242,62500,1596,0,0,0,0,-7.2093023255814,0,0
2,770,3076,62500,1645,0,0,0,0,3.07017543859649,0,0
2,780,2899,62500,1633,0,0,0,0,-0.729483282674772,0,0
2,790,3525,62500,1647,0,0,0,0,0.857317819963258,0,0
2,800,2901,62500,1651,0,0,0,0,0.242865816636308,0,0
2,810,2432,62500,1657,0,0,0,0,0.363416111447607,0,0
2,820,2955,62500,1669,0,0,0,0,0.724200362100181,0,0
2,830,2766,62500,1614,0,0,0,0,-3.29538645895746,0,0
2,840,2587,62500,1671,0,0,0,0,3.53159851301115,0,0
2,850,2633,62500,1655,0,0,0,0,-0.957510472770796,0,0
2,860,2917,62500,1661,0,0,0,0,0.362537764350453,0,0
2,870,2355,62500,1670,0,0,0,0,0.541842263696568,0,0
2,880,2898,62500,1651,0,0,0,0,-1.1377245508982,0,0
2,890,2809,62500,1628,0,0,0,0,-1.3930950938825,0,0
2,900,2872,62500,1664,0,0,0,0,2.21130221130221,0,0
2,910,2529,62500,1664,0,0,0,0,0,0,0
2,920,2505,62500,1646,0,0,0,0,-1.08173076923077,0,0
2,930,2824,62500,1630,0,0,0,0,-0.972053462940462,0,0
2,940,2670,62500,1639,0,0,0,0,0.552147239263804,0,0
2,950,3471,62500,1621,0,0,0,0,-1.09823062843197,0,0
2,960,3103,62500,1653,0,0,0,0,1.97409006785935,0,0
2,970,2572,62500,1666,0,0,0,0,0.786448880822747,0,0
2,980,2862,62500,1629,0,0,0,0,-2.22088835534214,0,0
2,990,3096,62500,1629,0,0,0,0,0,0,0
2,1000,2678,62500,1673,0,0,0,0,2.70104358502149,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57362,57662,102,95,0,0,0,2,-5,0
3,20,57354,57729,141,146,0,0,0,38.2352941176471,53.6842105263158,0
3,30,55568,55494,203,186,0,0,0,43.9716312056738,27.3972602739726,0
3,40,52295,52948,297,274,0,0,0,46.3054187192118,47.3118279569892,0
3,50,47611,48570,413,381,0,0,0,39.0572390572391,39.0510948905109,0
3,60,41776,43284,594,551,0,0,0,43.8256658595642,44.6194225721785,0
3,70,33071,35086,843,774,0,0,0,41.9191919191919,40.4718693284936,0
3,80,22458,25167,1141,1038,0,0,0,35.349940688019,34.1085271317829,0
3,90,12756,15676,1408,1338,0,0,0,23.4005258545136,28.9017341040462,0
3,100,5728,7867,1614,1583,0,0,0,14.6306818181818,18.3109118086697,0
3,110,3190,3592,1682,1634,0,0,0,4.21313506815366,3.22173089071383,0
3,120,2832,3042,1648,1683,0,0,0,-2.02140309155767,2.99877600979192,0
3,130,2158,2306,1692,1676,0,0,0,2.66990291262136,-0.41592394533571,0
3,140,2511,2749,1663,1584,0,0,0,-1.71394799054374,-5.48926014319809,0
3,150,3069,3720,1621,1668,0,0,0,-2.52555622369212,5.3030303030303,0
3,160,3844,2951,1633,1628,0,0,0,0.740283775447255,-2.39808153477218,0
3,170,2889,3380,1642,1657,0,0,0,0.551132884262094,1.78132678132678,0
3,180,2660,2777,1658,1657,0,0,0,0.97442143727162,0,0
3,190,2859,2722,1629,1643,0,0,0,-1.74909529553679,-0.844900422450211,0
3,200,2928,2411,1674,1653,0,0,0,2.76243093922652,0.608642726719416,0
3,210,3384,3003,1568,1601,3,6,151,-6.33213859020311,-3.14579552329099,0
3,220,5045,3418,1599,1598,4,9,234,1.97704081632653,-0.18738288569644,54.9668874172185
3,230,4202,4267,1505,1556,5,7,395,-5.8786741713571,-2.62828535669587,68.8034188034188
3,240,6019,5349,1493,1466,18,23,656,-0.79734219269103,-5.7840616966581,66.0759493670886
3,250,7311,7624,1297,1352,35,11,1046,-13.1279303415941,-7.7762619372442,59.4512195121951
3,260,13863,13221,1037,1085,26,27,1583,-20.0462606013878,-19.7485207100592,51.3384321223709
3,270,29843,26896,488,538,30,39,2336,-52.9411764705882,-50.4147465437788,47.5679090334807
3,280,51637,52279,59,32,24,11,2375,-87.9098360655738,-94.0520446096654,1.66952054794521
3,290,61360,61966,5,5,0,0,1044,-91.5254237288136,-84.375,-56.0421052631579
3,300,62335,62376,2,0,0,1,206,-60,-100,-80.2681992337165
3,310,62401,62500,2,0,0,0,15,0,0,-92.7184466019417
3,320,62405,62500,3,0,0,0,2,50,0,-86.6666666666667
3,330,62357,62500,5,0,0,0,0,66.6666666666667,0,-100
3,340,62244,62500,5,0,0,0,0,0,0,0
3,350,62243,62500,8,0,0,0,0,60,0,0
3,360,62079,62500,10,0,0,0,0,25,0,0
3,370,61997,62500,15,0,0,0,0,50,0,0
3,380,61748,62500,28,0,0,0,0,86.6666666666667,0,0
3,390,61066,62500,39,0,0,0,0,39.2857142857143,0,0
3,400,60553,62500,52,0,0,0,0,33.3333333333333,0,0
3,410,59887,62500,75,0,0,0,0,44.2307692307692,0,0
3,420,58589,62500,111,0,0,0,0,48,0,0
3,430,57006,62500,146,0,0,0,0,31.5315315315315,0,0
3,440,55294,62500,210,0,0,0,0,43.8356164383562,0,0
3,450,52191,62500,301,0,0,0,0,43.3333333333333,0,0
3,460,47680,62500,431,0,0,0,0,43.1893687707641,0,0
3,470,41235,62500,579,0,0,0,0,34.338747099768,0,0
3,480,33446,62500,840,0,0,0,0,45.0777202072539,0,0
3,490,22116,62500,1145,0,0,0,0,36.3095238095238,0,0
3,500,11742,62500,1455,0,0,0,0,27.0742358078603,0,0
3,510,5248,62500,1614,0,0,0,0,10.9278350515464,0,0
3,520,3706,62500,1643,0,0,0,0,1.79677819083024,0,0
3,530,2616,62500,1675,0,0,0,0,1.94765672550213,0,0
3,540,2715,62500,1628,0,0,0,0,-2.80597014925373,0,0
3,550,2781,62500,1650,0,0,0,0,1.35135135135135,0,0
3,560,2711,62500,1649,0,0,0,0,-0.0606060606060606,0,0
3,570,2747,62500,1658,0,0,0,0,0.545785324439054,0,0
3,580,2814,62500,1649,0,0,0,0,-0.542822677925211,0,0
3,590,2425,62500,1687,0,0,0,0,2.30442692540934,0,0
3,600,2648,62500,1586,0,0,0,0,-5.98695909899229,0,0
3,610,3367,62500,1662,0,0,0,0,4.79192938209332,0,0
3,620,1923,62500,1692,0,0,0,0,1.80505415162455,0,0
3,630,2380,62500,1649,0,0,0,0,-2.54137115839243,0,0
3,640,3020,62500,1654,0,0,0,0,0.303214069132808,0,0
3,650,2871,62500,1636,0,0,0,0,-1.08827085852479,0,0
3,660,2586,62500,1671,0,0,0,0,2.13936430317848,0,0
3,670,3083,62500,1654,0,0,0,0,-1.01735487731897,0,0
3,680,2363,62500,1644,0,0,0,0,-0.60459492140266,0,0
3,690,3056,62500,1645,0,0,0,0,0.0608272506082725,0,0
3,700,2962,62500,1685,0,0,0,0,2.43161094224924,0,0
3,710,2400,62500,1638,0,0,0,0,-2.7893175074184,0,0
3,720,2858,62500,1637,0,0,0,0,-0.061050061050061,0,0
3,730,3618,62500,1624,0,0,0,0,-0.794135613927917,0,0
3,740,3143,62500,1667,0,0,0,0,2.64778325123153,0,0
3,750,2788,62500,1654,0,0,0,0,-0.779844031193761,0,0
3,760,2807,62500,1633,0,0,0,0,-1.26964933494559,0,0
3,770,3030,62500,1646,0,0,0,0,0.796080832823025,0,0
3,780,2919,62500,1655,0,0,0,0,0.54678007290401,0,0
3,790,2776,62500,1642,0,0,0,0,-0.785498489425982,0,0
3,800,3057,62500,1632,0,0,0,0,-0.609013398294763,0,0
3,810,2790,62500,1646,0,0,0,0,0.857843137254902,0,0
3,820,2915,62500,1670,0,0,0,0,1.45808019441069,0,0
3,830,2788,62500,1657,0,0,0,0,-0.778443113772455,0,0
3,840,2950,62500,1616,0,0,0,0,-2.47435123717562,0,0
3,850,3571,62500,1612,0,0,0,0,-0.247524752475248,0,0
3,860,3576,62500,1618,0,0,0,0,0.372208436724566,0,0
3,870,3418,62500,1625,0,0,0,0,0.432632880098888,0,0
3,880,2497,62500,1671,0,0,0,0,2.83076923076923,0,0
3,890,2811,62500,1679,0,0,0,0,0.478755236385398,0,0
3,900,2661,62500,1604,0,0,0,0,-4.46694460988684,0,0
3,910,3294,62500,1647,0,0,0,0,2.68079800498753,0,0
3,920,2989,62500,1658,0,0,0,0,0.667880995749848,0,0
3,930,2664,62500,1640,0,0,0,0,-1.08564535585042,0,0
3,940,2826,62500,1610,0,0,0,0,-1.82926829268293,0,0
3,950,3781,62500,1671,0,0,0,0,3.7888198757764,0,0
3,960,2661,62500,1685,0,0,0,0,0.837821663674446,0,0
3,970,2364,62500,1605,0,0,0,0,-4.74777448071217,0,0
3,980,3331,62500,1615,0,0,0,0,0.623052959501558,0,0
3,990,2942,62500,1679,0,0,0,0,3.96284829721362,0,0
3,1000,3008,62500,1643,0,0,0,0,-2.14413341274568,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57426,57635,100,100,0,0,0,0,0,0
4,20,57610,57672,154,128,0,0,0,54,28,0
4,30,54898,55956,209,195,0,0,0,35.7142857142857,52.34375,0
4,40,52130,53081,283,259,0,0,0,35.4066985645933,32.8205128205128,0
4,50,48656,49321,393,371,0,0,0,38.86925795053,43.2432432432432,0
4,60,42818,43871,555,532,0,0,0,41.2213740458015,43.3962264150943,0
4,70,34636,36257,793,735,0,0,0,42.8828828828829,38.1578947368421,0
4,80,24141,26012,1049,1040,0,0,0,32.2824716267339,41.4965986394558,0
4,90,15333,14970,1390,1337,0,0,0,32.5071496663489,28.5576923076923,0
4,100,6091,7751,1584,1560,0,0,0,13.9568345323741,16.6791323859387,0
4,110,2957,3726,1661,1659,0,0,0,4.86111111111111,6.34615384615385,0
4,120,3036,2910,1647,1672,0,0,0,-0.842865743527995,0.783604581072936,0
4,130,2802,2671,1689,1661,0,0,0,2.55009107468124,-0.657894736842105,0
4,140,1948,2656,1703,1670,0,0,0,0.828892835997632,0.541842263696568,0
4,150,2413,2836,1629,1634,0,0,0,-4.34527304756312,-2.15568862275449,0
4,160,2706,3199,1630,1658,0,0,0,0.0613873542050338,1.468788249694,0
4,170,3233,3018,1639,1624,0,0,0,0.552147239263804,-2.05066344993969,0
4,180,3028,3301,1673,1651,0,0,0,2.07443563148261,1.66256157635468,0
4,190,2549,3024,1670,1653,0,0,0,-0.17931858936043,0.121138703815869,0
4,200,2438,2640,1660,1664,0,0,0,-0.598802395209581,0.665456745311555,0
4,210,2644,3226,1603,1613,6,4,150,-3.43373493975904,-3.06490384615385,0
4,220,3940,3871,1559,1566,6,3,244,-2.74485339987523,-2.91382517048977,62.6666666666667
4,230,4699,5437,1521,1488,12,7,419,-2.43745991019885,-4.98084291187739,71.7213114754098
4,240,7015,6136,1378,1474,7,12,700,-9.4017094017094,-0.940860215053763,67.0644391408115
4,250,10735,8069,1234,1290,18,25,1133,-10.4499274310595,-12.483039348711,61.8571428571429
4,260,18498,16502,910,893,32,42,1760,-26.2560777957861,-30.7751937984496,55.3398058252427
4,270,35528,35756,353,353,35,23,2382,-61.2087912087912,-60.4703247480403,35.3409090909091
4,280,55979,55969,21,27,5,9,2010,-94.0509915014164,-92.3512747875354,-15.6171284634761
4,290,62084,61928,1,1,0,2,737,-95.2380952380952,-96.2962962962963,-63.3333333333333
4,300,62446,62457,1,1,0,0,116,0,0,-84.2605156037992
4,310,62444,62466,3,1,0,0,7,200,0,-93.9655172413793
4,320,62342,62455,3,1,0,0,0,0,0,-100
4,330,62343,62457,4,3,0,0,0,33.3333333333333,200,0
4,340,62339,62363,4,3,0,0,0,0,0,0
4,350,62296,62373,5,3,0,0,0,25,0,0
4,360,62248,62355,9,6,0,0,0,80,100,0
4,370,62007,62154,13,11,0,0,0,44.4444444444444,83.3333333333333,0
4,380,61824,61939,16,19,0,0,0,23.0769230769231,72.7272727272727,0
4,390,61656,61566,32,20,0,0,0,100,5.26315789473684,0
4,400,60903,61579,43,30,0,0,0,34.375,50,0
4,410,60373,61044,65,40,0,0,0,51.1627906976744,33.3333333333333,0
4,420,59314,60513,84,55,0,0,0,29.2307692307692,37.5,0
4,430,58254,59763,132,84,0,0,0,57.1428571428571,52.7272727272727,0
4,440,55842,58084,187,123,0,0,0,41.6666666666667,46.4285714285714,0
4,450,53097,56348,243,173,0,0,0,29.9465240641711,40.650406504065,0
4,460,49917,53711,369,245,0,0,0,51.8518518518519,41.6184971098266,0
4,470,44203,50177,510,341,0,0,0,38.2113821138211,39.1836734693878,0
4,480,36897,45725,719,482,0,0,0,40.9803921568627,41.3489736070381,0
4,490,27225,38191,986,702,0,0,0,37.134909596662,45.643153526971,0
4,500,17064,28173,1279,959,0,0,0,29.7160243407708,36.6096866096866,0
4,510,8890,17407,1593,1290,0,0,0,24.5504300234558,34.5151199165798,0
4,520,3563,9408,1615,1496,0,0,0,1.38104205900816,15.968992248062,0
4,530,3491,4642,1661,1638,0,0,0,2.84829721362229,9.49197860962567,0
4,540,2376,3354,1682,1615,0,0,0,1.26429861529199,-1.4041514041514,0
4,550,2444,3622,1601,1628,0,0,0,-4.81569560047562,0.804953560371517,0
4,560,3561,3600,1633,1697,0,0,0,1.99875078076202,4.23832923832924,0
4,570,2938,2289,1685,1601,0,0,0,3.1843233312921,-5.6570418385386,0
4,580,2388,3782,1674,1620,0,0,0,-0.652818991097923,1.18675827607745,0
4,590,2413,3162,1665,1634,0,0,0,-0.537634408602151,0.864197530864197,0
4,600,2180,2906,1659,1643,0,0,0,-0.36036036036036,0.550795593635251,0
4,610,2883,2846,1637,1661,0,0,0,-1.32610006027728,1.09555690809495,0
4,620,3661,2553,1621,1653,0,0,0,-0.977397678680513,-0.481637567730283,0
4,630,3120,2702,1661,1676,0,0,0,2.46761258482418,1.39140955837871,0
4,640,2732,2420,1652,1649,0,0,0,-0.541842263696568,-1.6109785202864,0
4,650,2779,3079,1604,1625,0,0,0,-2.90556900726392,-1.45542753183748,0
4,660,2851,3190,1650,1652,0,0,0,2.86783042394015,1.66153846153846,0
4,670,2833,2473,1670,1690,0,0,0,1.21212121212121,2.30024213075061,0
4,680,2849,2554,1650,1641,0,0,0,-1.19760479041916,-2.89940828402367,0
4,690,2461,3402,1693,1622,0,0,0,2.60606060606061,-1.15783059110299,0
4,700,2002,3278,1651,1660,0,0,0,-2.48080330773774,2.34278668310728,0
4,710,2892,2944,1664,1674,0,0,0,0.78740157480315,0.843373493975904,0
4,720,2683,2638,1622,1625,0,0,0,-2.52403846153846,-2.92712066905615,0
4,730,3448,3383,1669,1608,0,0,0,2.89765721331689,-1.04615384615385,0
4,740,2658,2950,1635,1679,0,0,0,-2.03714799281007,4.41542288557214,0
4,750,3031,3177,1659,1649,0,0,0,1.46788990825688,-1.78677784395474,0
4,760,2635,3388,1646,1630,0,0,0,-0.783604581072936,-1.15221346270467,0
4,770,3088,3462,1658,1638,0,0,0,0.729040097205346,0.49079754601227,0
4,780,2613,3587,1680,1608,0,0,0,1.32689987937274,-1.83150183150183,0
4,790,2393,2844,1669,1678,0,0,0,-0.654761904761905,4.35323383084577,0
4,800,2580,2394,1638,1624,0,0,0,-1.8573996405033,-3.2181168057211,0
