timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57540,57579,100,97,0,0,0
20,57394,57840,147,131,0,0,0
30,55058,56020,218,194,0,0,0
40,51307,52987,316,253,0,0,0
50,46737,50004,459,357,0,0,0
60,39417,44666,632,485,0,0,0
70,31776,38358,893,700,0,0,0
80,19984,27703,1218,1000,0,0,0
90,10128,16055,1462,1314,0,0,0
100,4679,8283,1652,1516,0,0,0
110,2975,4580,1668,1658,0,0,0
120,2801,3337,1677,1613,0,0,0
130,2516,3095,1641,1663,0,0,0
140,3044,2884,1610,1632,0,0,0
150,3317,3410,1666,1638,0,0,0
160,3094,2928,1626,1626,0,0,0
170,3421,3111,1657,1661,0,0,0
180,2664,3381,1628,1640,0,0,0
190,3667,2633,1621,1669,0,0,0
200,3248,3188,1673,1631,0,0,0
210,3193,3785,1514,1491,17,22,103
220,5171,5582,1509,1474,15,17,160
230,6490,6263,1377,1435,27,14,200
240,9159,8488,1308,1330,23,27,296
250,13298,10980,1030,1167,51,35,360
260,23837,18488,798,897,35,23,461
270,34308,31153,430,509,46,39,495
280,48653,46593,189,213,23,21,314
290,56116,54846,101,119,5,10,103
300,57961,57149,97,121,2,5,22
310,57776,56765,139,157,0,0,11
320,55520,54815,188,222,2,0,2
330,53115,51361,255,301,0,0,1
340,49625,47267,369,433,0,0,1
350,43767,40898,524,602,0,0,1
360,36603,32741,761,871,0,0,3
370,26021,20966,999,1165,0,2,3
380,16496,11408,1356,1430,0,1,7
390,8159,5879,1467,1629,1,1,8
400,5117,3179,1626,1625,3,2,12
410,3211,3279,1647,1617,2,1,21
420,3162,3284,1637,1679,5,2,35
430,3093,3061,1617,1564,2,2,47
440,3430,3631,1589,1585,7,8,60
450,4488,4258,1535,1573,6,3,86
460,4391,5158,1535,1485,12,12,119
470,5148,6380,1540,1436,13,15,168
480,5504,8382,1443,1368,18,19,236
490,7639,9859,1258,1201,31,33,325
500,14567,16704,1056,979,38,37,417
510,23591,27282,730,619,45,46,475
520,38042,42862,378,247,28,28,425
530,50336,54838,181,109,13,13,217
540,55380,58316,155,74,8,6,67
550,55570,59211,171,78,2,3,15
560,53956,58884,224,109,3,0,4
570,51473,57134,299,141,2,0,3
580,47334,55526,421,197,0,0,2
590,41372,52572,612,296,0,0,1
600,32213,47804,861,403,0,0,1
610,21165,42443,1139,571,0,0,1
620,12255,34118,1444,819,0,0,2
630,6102,23392,1582,1083,0,0,2
640,3162,14033,1660,1374,0,1,3
650,2825,7403,1682,1604,0,1,6
660,2410,3689,1618,1593,0,0,10
670,3107,3857,1644,1615,2,1,17
680,2439,3169,1664,1632,1,3,22
690,3063,2145,1596,1666,3,3,32
700,3913,3656,1632,1591,5,3,53
710,3562,3945,1559,1557,12,9,78
720,4826,4490,1521,1522,4,14,109
730,5643,5711,1461,1407,14,16,164
740,6828,7818,1411,1426,15,33,194
750,8243,8032,1329,1351,28,20,272
760,11331,10803,1168,1180,30,31,350
770,17641,16933,892,923,28,47,423
780,30623,29115,535,600,44,37,474
790,45621,42882,232,279,20,24,372
800,55063,52360,115,153,4,20,189
810,57782,56517,94,123,3,3,42
820,58066,56589,122,151,1,2,8
830,56492,55151,162,214,0,0,5
840,54462,52129,243,277,0,0,2
850,50398,48508,342,389,0,0,1
860,45636,43251,457,552,0,0,0
870,39808,35085,629,762,0,0,0
880,30912,25563,933,1057,0,0,0
890,18895,13968,1218,1378,0,0,0
900,10430,6675,1484,1558,0,0,0
910,4787,3404,1666,1675,0,0,0
920,2444,2924,1679,1671,0,0,0
930,2376,2970,1664,1602,0,0,0
940,2341,3015,1636,1668,0,0,0
950,3543,2317,1654,1666,0,0,0
960,2571,3016,1637,1654,0,0,0
970,2883,3132,1666,1622,0,0,0
980,1915,3646,1660,1664,0,0,0
990,2668,3178,1648,1617,0,0,0
1000,3400,3157,1653,1612,0,0,0
