timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57525,57570,100,96,0,0,0
20,57414,57734,146,131,0,0,0
30,55208,55968,202,190,0,0,0
40,52564,53080,277,265,0,0,0
50,48846,49423,387,394,0,0,0
60,43310,42924,535,525,0,0,0
70,36020,36239,770,730,0,0,0
80,25099,26303,1041,1007,0,0,0
90,14412,16371,1375,1305,0,0,0
100,6941,7719,1555,1595,0,0,0
110,3920,3319,1669,1680,0,0,0
120,2827,2982,1659,1606,0,0,0
130,2239,3205,1665,1637,0,0,0
140,2855,2872,1655,1660,0,0,0
150,2930,2927,1629,1657,0,0,0
160,3532,2268,1652,1690,0,0,0
170,2882,2770,1639,1591,0,0,0
180,2688,2929,1630,1681,0,0,0
190,3188,2008,1605,1662,0,0,0
200,3198,2736,1652,1679,0,0,0
210,4123,3560,1545,1472,14,15,113
220,4651,5598,1446,1470,19,17,150
230,6628,7381,1413,1352,23,28,208
240,8102,9892,1352,1270,23,19,301
250,11658,14538,1110,1043,40,41,391
260,20913,23089,776,762,43,35,480
270,35979,35593,391,423,37,37,455
280,50377,49513,183,165,20,12,319
290,56235,57283,107,68,8,10,124
300,58008,59638,103,56,2,5,19
310,57561,59752,129,70,0,0,1
320,56066,59034,186,98,0,0,0
330,53304,57603,253,167,0,0,0
340,49908,54251,371,233,0,0,0
350,43993,50875,527,308,0,0,0
360,36207,47268,709,445,0,0,0
370,27706,40526,970,593,0,0,0
380,17825,33442,1294,834,0,0,0
390,8941,22716,1528,1122,0,0,0
400,4265,12894,1631,1425,0,0,0
410,3302,5971,1651,1597,0,0,0
420,2992,3312,1611,1662,0,0,0
430,4018,2624,1681,1655,0,0,0
440,2255,2458,1618,1676,0,0,0
450,3276,2571,1637,1666,0,0,0
460,3157,2551,1667,1654,0,0,0
470,2460,2695,1624,1687,0,0,0
480,3038,2311,1667,1646,0,0,0
490,2950,2987,1637,1607,0,0,0
500,3242,3455,1654,1616,0,0,0
510,3153,3515,1614,1650,0,0,0
520,3318,2785,1616,1697,0,0,0
530,2938,2383,1687,1670,0,0,0
540,2825,2998,1628,1588,0,0,0
550,3151,3353,1677,1686,0,0,0
560,2505,2240,1701,1655,0,0,0
570,2473,3231,1614,1628,0,0,0
580,3249,3454,1661,1673,0,0,0
590,2626,2706,1660,1650,0,0,0
600,2815,3623,1640,1598,0,0,0
610,3081,2877,1656,1620,0,0,0
620,3005,2758,1651,1674,0,0,0
630,3261,2580,1611,1713,0,0,0
640,3499,2004,1628,1640,0,0,0
650,2853,2955,1715,1656,0,0,0
660,2600,2891,1604,1670,0,0,0
670,3407,2917,1631,1645,0,0,0
680,2867,2848,1650,1598,0,0,0
690,2856,2802,1625,1678,0,0,0
700,3248,2519,1709,1659,0,0,0
710,2203,2459,1661,1663,0,0,0
720,2999,3040,1616,1627,0,0,0
730,3523,2901,1649,1647,0,0,0
740,2575,3195,1615,1626,0,0,0
750,3065,3434,1649,1683,0,0,0
760,2654,2632,1662,1662,0,0,0
770,2708,2633,1691,1654,0,0,0
780,2999,2901,1615,1666,0,0,0
790,2865,2410,1652,1652,0,0,0
800,2924,2661,1632,1635,0,0,0
810,3001,2936,1649,1619,0,0,0
820,3008,3026,1636,1686,0,0,0
830,3460,3046,1641,1637,0,0,0
840,2509,3305,1665,1649,0,0,0
850,3288,3095,1656,1680,0,0,0
860,3027,2445,1637,1652,0,0,0
870,3214,2755,1639,1629,0,0,0
880,3467,3086,1587,1635,0,0,0
890,3041,3029,1666,1673,0,0,0
900,2449,2920,1679,1641,0,0,0
910,3086,3270,1648,1677,0,0,0
920,2730,2570,1627,1602,0,0,0
930,3242,3262,1656,1661,0,0,0
940,3025,2916,1642,1613,0,0,0
950,3008,3476,1686,1625,0,0,0
960,2765,3238,1591,1671,0,0,0
970,2747,3668,1699,1656,0,0,0
980,2728,3035,1629,1641,0,0,0
990,3494,3539,1643,1610,0,0,0
1000,2966,2970,1647,1615,0,0,0
