timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57597,57401,96,101,0,0,0
20,57488,57557,139,138,0,0,0
30,55730,55564,195,190,0,0,0
40,52671,53123,277,267,0,0,0
50,48759,49213,375,375,0,0,0
60,43739,43701,522,526,0,0,0
70,36377,36103,749,735,0,0,0
80,25652,26227,1011,1039,0,0,0
90,15900,14686,1373,1330,0,0,0
100,7103,7613,1569,1637,0,0,0
110,3584,3820,1641,1641,0,0,0
120,2890,3456,1676,1638,0,0,0
130,2556,2742,1700,1666,0,0,0
140,2548,2934,1588,1630,0,0,0
150,3236,3009,1626,1655,0,0,0
160,3035,2888,1640,1652,0,0,0
170,2404,2761,1684,1654,0,0,0
180,2714,2348,1650,1686,0,0,0
190,2727,2520,1709,1671,0,0,0
200,2881,2565,1611,1634,0,0,0
210,4488,3838,1479,1546,22,20,102
220,6623,4576,1449,1492,17,8,173
230,7358,6811,1325,1361,18,22,256
240,11177,10772,1164,1193,43,25,342
250,18189,17282,882,931,36,34,422
260,31098,28699,522,609,40,36,506
270,45552,42319,204,267,32,28,357
280,55551,53646,98,134,8,13,176
290,58634,57345,78,93,3,10,39
300,58808,58080,87,112,3,2,9
310,58336,56999,127,157,0,0,1
320,56118,54644,172,232,0,0,0
330,53808,50971,253,297,0,0,0
340,49923,47646,344,433,0,0,0
350,45129,40803,483,630,0,0,0
360,38801,31467,690,857,0,0,0
370,28937,22038,942,1181,0,0,0
380,19035,11830,1253,1454,0,0,0
390,9729,5922,1517,1584,0,0,0
400,5080,4131,1600,1637,0,0,0
410,3301,3480,1628,1631,0,0,0
420,3253,2632,1654,1678,0,0,0
430,2768,2259,1684,1649,0,0,0
440,3017,3272,1626,1632,0,0,0
450,2892,3468,1613,1648,0,0,0
460,2989,2826,1719,1627,0,0,0
470,2112,3065,1643,1633,0,0,0
480,2824,2941,1637,1651,0,0,0
490,3011,2293,1651,1714,0,0,0
500,2893,2471,1604,1654,0,0,0
510,3693,2873,1675,1602,0,0,0
520,2860,3418,1611,1643,0,0,0
530,3376,2675,1682,1653,0,0,0
540,2746,2482,1644,1689,0,0,0
550,3090,2641,1634,1621,0,0,0
560,3136,3558,1631,1614,0,0,0
570,3073,3081,1611,1599,0,0,0
580,3481,3476,1638,1684,0,0,0
590,3128,2927,1662,1637,0,0,0
600,2700,3955,1630,1598,0,0,0
610,2823,3611,1673,1643,0,0,0
620,2341,3248,1631,1657,0,0,0
630,2854,2735,1674,1659,0,0,0
640,2724,3074,1612,1638,0,0,0
650,2887,2595,1645,1641,0,0,0
660,3277,2819,1685,1681,0,0,0
670,2834,3044,1657,1629,0,0,0
680,2697,2668,1615,1633,0,0,0
690,2997,3053,1636,1642,0,0,0
700,3214,2776,1669,1670,0,0,0
710,2732,2813,1645,1678,0,0,0
720,3088,2844,1622,1635,0,0,0
730,3047,2934,1684,1670,0,0,0
740,2026,2554,1661,1629,0,0,0
750,3126,3150,1654,1655,0,0,0
760,3119,3308,1649,1622,0,0,0
770,3522,2637,1631,1668,0,0,0
780,2791,2500,1621,1680,0,0,0
790,3832,2513,1611,1642,0,0,0
800,3936,2431,1645,1661,0,0,0
810,2939,2539,1600,1658,0,0,0
820,3530,3017,1655,1646,0,0,0
830,2652,3173,1695,1696,0,0,0
840,2597,2791,1608,1615,0,0,0
850,3060,3200,1669,1629,0,0,0
860,2520,3065,1670,1645,0,0,0
870,2947,2990,1619,1645,0,0,0
880,3115,2544,1652,1653,0,0,0
890,3399,2437,1654,1690,0,0,0
900,2786,2873,1650,1630,0,0,0
910,2397,3293,1626,1700,0,0,0
920,2556,1984,1670,1643,0,0,0
930,2601,2862,1658,1640,0,0,0
940,2873,2698,1629,1702,0,0,0
950,2946,2682,1659,1591,0,0,0
960,2751,3711,1686,1634,0,0,0
970,2237,3021,1681,1702,0,0,0
980,2989,2305,1580,1646,0,0,0
990,2976,2890,1638,1623,0,0,0
1000,2795,3156,1664,1670,0,0,0
