timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57633,57501,103,100,0,0,0
20,57283,57705,136,133,0,0,0
30,55631,55833,171,196,0,0,0
40,54019,52574,257,256,0,0,0
50,49628,49837,357,371,0,0,0
60,44807,43548,511,527,0,0,0
70,36821,36345,728,743,0,0,0
80,26760,26225,1030,1029,0,0,0
90,15402,15634,1260,1367,0,0,0
100,8706,7790,1563,1508,0,0,0
110,3574,4833,1693,1636,0,0,0
120,3032,3185,1634,1644,0,0,0
130,3149,3155,1649,1671,0,0,0
140,3151,2605,1629,1638,0,0,0
150,3258,3907,1637,1594,0,0,0
160,2712,3877,1650,1689,0,0,0
170,2743,2590,1700,1649,0,0,0
180,2729,2826,1628,1623,0,0,0
190,3012,2874,1650,1648,0,0,0
200,2575,3163,1674,1684,0,0,0
210,2854,3174,1512,1525,18,26,99
220,4897,5300,1492,1427,16,13,133
230,6910,7005,1394,1408,17,19,199
240,8924,8791,1301,1295,26,28,268
250,12191,12901,1135,1173,35,35,345
260,19626,18430,874,881,43,33,447
270,30678,31311,575,547,37,33,457
280,43852,44239,278,254,18,23,352
290,52735,54355,139,126,19,9,171
300,57017,57601,104,115,6,2,53
310,57667,57039,140,131,1,1,12
320,55733,56079,186,187,0,0,3
330,53426,53068,247,267,0,0,1
340,50114,49487,353,355,0,1,1
350,44823,44776,505,518,0,0,1
360,37317,36374,677,752,1,0,1
370,29478,25777,934,1014,0,0,1
380,18054,15686,1272,1339,0,0,1
390,8841,7539,1503,1587,0,0,4
400,3986,4256,1672,1595,0,0,4
410,2928,3187,1642,1655,0,0,5
420,3227,2697,1608,1654,1,0,7
430,3615,3526,1616,1659,1,1,12
440,2977,2806,1695,1636,0,1,13
450,2240,2849,1650,1674,1,3,20
460,2557,2980,1614,1597,2,6,31
470,3362,4144,1641,1599,6,5,44
480,3112,3394,1626,1586,5,7,64
490,3333,4625,1530,1530,8,10,100
500,5244,5556,1525,1523,14,10,140
510,5823,5712,1401,1425,18,24,196
520,8292,8470,1351,1292,30,23,291
530,11486,12607,1136,1104,40,33,363
540,19574,20686,857,835,38,57,442
550,32172,32601,532,512,32,40,446
560,44614,45870,239,248,28,18,343
570,54703,54102,121,138,10,6,134
580,57433,56899,113,120,3,3,49
590,56990,56833,146,140,2,1,13
600,55206,55589,190,194,1,1,1
610,53062,52649,281,271,0,0,1
620,48308,49047,422,382,0,0,0
630,41431,43478,569,552,0,0,0
640,34077,35061,802,775,0,0,0
650,23894,24467,1119,1071,0,0,0
660,13070,15092,1412,1302,0,0,0
670,5875,7833,1604,1560,0,0,0
680,3531,3549,1629,1733,0,0,0
690,3635,2024,1610,1654,0,0,0
700,3441,2936,1707,1619,0,0,0
710,2775,2981,1626,1637,0,0,0
720,2954,2810,1625,1662,0,0,0
730,2675,2776,1676,1631,0,0,0
740,2807,2663,1655,1687,0,0,0
750,3135,2606,1631,1684,0,0,0
760,2964,2879,1667,1573,0,0,0
770,2814,3348,1650,1660,0,0,0
780,2943,3200,1621,1632,0,0,0
790,3401,3345,1639,1607,0,0,0
800,2963,3413,1621,1643,0,0,0
810,3154,2410,1658,1667,0,0,0
820,2856,2929,1644,1677,0,0,0
830,3158,2590,1660,1650,0,0,0
840,3196,3063,1613,1650,0,0,0
850,3506,2767,1642,1612,0,0,0
860,2838,3489,1670,1672,0,0,0
870,2853,2734,1640,1645,0,0,0
880,3421,2859,1659,1636,0,0,0
890,2676,2761,1630,1663,0,0,0
900,2945,2814,1649,1675,0,0,0
910,2811,2681,1639,1620,0,0,0
920,2745,3153,1675,1645,0,0,0
930,2400,3382,1673,1645,0,0,0
940,2782,2921,1666,1632,0,0,0
950,3086,2899,1643,1668,0,0,0
960,2795,2813,1616,1697,0,0,0
970,3509,2930,1619,1596,0,0,0
980,3207,2870,1683,1645,0,0,0
990,2446,2365,1636,1664,0,0,0
1000,2643,2398,1685,1643,0,0,0
