timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57564,57428,98,100,0,0,0
20,57404,57506,142,137,0,0,0
30,55505,55636,183,204,0,0,0
40,53402,52312,274,277,0,0,0
50,48625,48854,390,383,0,0,0
60,43251,43326,552,535,0,0,0
70,34866,36304,760,774,0,0,0
80,25736,25060,1066,1012,0,0,0
90,14757,16584,1373,1367,0,0,0
100,7471,7799,1583,1527,0,0,0
110,3693,4171,1664,1639,0,0,0
120,2754,2537,1608,1718,0,0,0
130,3077,2181,1659,1616,0,0,0
140,2758,3001,1619,1629,0,0,0
150,3355,3108,1643,1628,0,0,0
160,2802,2929,1683,1691,0,0,0
170,2514,2325,1626,1620,0,0,0
180,3029,2869,1630,1683,0,0,0
190,3232,2548,1622,1620,0,0,0
200,3666,2863,1661,1675,0,0,0
210,3364,3700,1527,1505,21,16,103
220,4722,5734,1532,1465,20,9,165
230,6118,7195,1396,1417,22,28,230
240,9999,9598,1266,1215,18,25,309
250,14066,15477,1020,967,33,35,431
260,25158,27690,646,594,49,56,489
270,42073,42884,289,306,24,34,441
280,53519,52529,115,140,17,11,194
290,58154,57296,92,105,2,5,53
300,58167,57490,108,126,2,2,12
310,57067,56126,144,179,1,0,0
320,55517,53338,211,252,0,0,0
330,51756,49989,311,363,0,0,0
340,46981,44444,412,519,0,0,0
350,42038,36670,623,729,0,0,0
360,31574,26666,869,1012,0,0,0
370,20471,15777,1175,1325,0,0,0
380,10879,7173,1488,1611,0,0,0
390,4438,3375,1647,1655,0,0,0
400,2462,3461,1670,1632,0,0,0
410,3328,2472,1682,1618,0,0,0
420,2534,3454,1665,1644,0,0,0
430,2714,2703,1611,1674,0,0,0
440,2792,2777,1657,1681,0,0,0
450,3451,2813,1616,1592,0,0,0
460,3432,3751,1615,1605,0,0,0
470,2753,3805,1673,1664,0,0,0
480,2639,2545,1650,1689,0,0,0
490,3149,2467,1633,1631,0,0,0
500,3126,3013,1684,1653,0,0,0
510,2846,2743,1645,1672,0,0,0
520,3890,2706,1629,1635,0,0,0
530,3343,2973,1603,1660,0,0,0
540,3579,2551,1632,1625,0,0,0
550,2534,2894,1695,1662,0,0,0
560,2073,2606,1640,1666,0,0,0
570,2663,2899,1682,1668,0,0,0
580,2845,3077,1622,1623,0,0,0
590,3414,2913,1627,1675,0,0,0
600,3451,2311,1649,1652,0,0,0
610,2878,2831,1692,1665,0,0,0
620,2502,2799,1625,1674,0,0,0
630,2796,2820,1637,1615,0,0,0
640,2670,2887,1675,1655,0,0,0
650,2761,2666,1661,1653,0,0,0
660,2668,2613,1634,1691,0,0,0
670,2438,1926,1673,1696,0,0,0
680,2466,2211,1683,1648,0,0,0
690,2260,2859,1677,1643,0,0,0
700,2441,3124,1645,1635,0,0,0
710,3122,2676,1628,1675,0,0,0
720,2395,2455,1699,1644,0,0,0
730,2316,2759,1661,1666,0,0,0
740,2901,2499,1642,1638,0,0,0
750,2924,3169,1618,1691,0,0,0
760,3013,2328,1648,1657,0,0,0
770,2810,3005,1645,1660,0,0,0
780,2736,2809,1649,1611,0,0,0
790,2949,3361,1651,1604,0,0,0
800,2619,3496,1651,1666,0,0,0
810,2905,2986,1665,1656,0,0,0
820,2840,2989,1638,1646,0,0,0
830,3069,2473,1618,1657,0,0,0
840,3050,3033,1678,1648,0,0,0
850,2818,2375,1599,1670,0,0,0
860,3481,2552,1647,1629,0,0,0
870,2452,3400,1701,1651,0,0,0
880,2372,3213,1651,1651,0,0,0
890,2645,2702,1659,1630,0,0,0
900,2989,2564,1659,1676,0,0,0
910,2852,2845,1653,1619,0,0,0
920,2373,3092,1613,1675,0,0,0
930,3650,2561,1644,1624,0,0,0
940,2898,3093,1655,1690,0,0,0
950,2721,2630,1688,1610,0,0,0
960,2461,2791,1662,1621,0,0,0
970,2597,3082,1635,1669,0,0,0
980,2281,2549,1681,1694,0,0,0
990,2384,2652,1695,1629,0,0,0
1000,2609,3259,1623,1661,0,0,0
