timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57485,57597,96,99,0,0,0
20,57725,57525,134,138,0,0,0
30,55779,55429,192,198,0,0,0
40,52756,52843,279,258,0,0,0
50,48460,49930,376,353,0,0,0
60,44184,44584,512,487,0,0,0
70,37131,37709,721,742,0,0,0
80,27577,26277,1006,1036,0,0,0
90,16047,14829,1311,1313,0,0,0
100,8398,7736,1558,1547,0,0,0
110,4061,4036,1656,1686,0,0,0
120,3073,2668,1660,1674,0,0,0
130,2425,2245,1679,1652,0,0,0
140,2345,3007,1668,1620,0,0,0
150,2537,2953,1659,1621,0,0,0
160,2766,3240,1638,1664,0,0,0
170,3570,3166,1646,1637,0,0,0
180,2711,3027,1657,1637,0,0,0
190,2740,2532,1666,1649,0,0,0
200,2747,2734,1611,1677,0,0,0
210,4208,3322,1528,1467,17,16,117
220,5082,6527,1453,1477,25,22,160
230,7136,6780,1361,1349,26,19,195
240,9813,9578,1338,1267,24,28,278
250,11184,13788,1140,1056,30,38,367
260,19129,23189,875,773,45,39,485
270,31979,36817,465,382,48,44,475
280,47590,51053,181,159,15,10,328
290,56994,57440,87,82,6,8,114
300,58996,58731,74,81,2,4,22
310,58831,58424,107,116,0,0,3
320,57035,56633,152,159,0,0,0
330,55005,54529,198,234,0,0,0
340,52539,50637,282,326,0,0,0
350,48496,46370,392,447,0,0,0
360,42985,39772,571,658,0,0,0
370,33784,30192,781,924,0,0,0
380,24678,19528,1073,1238,0,0,0
390,14135,9179,1391,1483,0,0,0
400,6533,5443,1653,1612,0,0,0
410,2484,3448,1657,1634,0,0,0
420,2843,2717,1612,1674,0,0,0
430,3196,2924,1685,1629,0,0,0
440,2861,2956,1638,1653,0,0,0
450,3109,3366,1632,1628,0,0,0
460,3437,3821,1618,1595,0,0,0
470,3647,3105,1653,1646,0,0,0
480,2815,2487,1651,1645,0,0,0
490,2907,2860,1659,1676,0,0,0
500,2940,2692,1665,1669,0,0,0
510,2965,2817,1620,1640,0,0,0
520,3269,2801,1638,1644,0,0,0
530,2745,2928,1642,1665,0,0,0
540,2614,2438,1659,1658,0,0,0
550,2650,2248,1640,1664,0,0,0
560,2817,3069,1701,1650,0,0,0
570,2386,2948,1645,1608,0,0,0
580,3235,2768,1640,1698,0,0,0
590,3529,2635,1644,1614,0,0,0
600,2669,3321,1629,1657,0,0,0
610,2934,3246,1633,1623,0,0,0
620,2514,2960,1658,1649,0,0,0
630,2597,2889,1720,1693,0,0,0
640,2393,2375,1667,1653,0,0,0
650,2505,3224,1607,1600,0,0,0
660,3568,3037,1666,1627,0,0,0
670,2475,3010,1612,1714,0,0,0
680,3078,2411,1638,1661,0,0,0
690,2492,2779,1668,1686,0,0,0
700,2932,2337,1650,1644,0,0,0
710,2884,2640,1671,1595,0,0,0
720,2706,3549,1658,1654,0,0,0
730,2500,2666,1641,1669,0,0,0
740,2561,2663,1654,1676,0,0,0
750,2695,2996,1672,1619,0,0,0
760,2919,3066,1689,1624,0,0,0
770,2713,3146,1629,1596,0,0,0
780,3208,3265,1640,1698,0,0,0
790,2760,2820,1631,1684,0,0,0
800,3172,2358,1622,1604,0,0,0
810,3191,3275,1665,1673,0,0,0
820,2679,2886,1678,1640,0,0,0
830,2852,2627,1608,1652,0,0,0
840,3266,2523,1662,1701,0,0,0
850,2835,2373,1665,1633,0,0,0
860,2439,3281,1651,1681,0,0,0
870,2567,2675,1677,1630,0,0,0
880,2743,2790,1648,1685,0,0,0
890,2475,2509,1659,1631,0,0,0
900,2916,3028,1678,1665,0,0,0
910,2775,2592,1643,1618,0,0,0
920,2740,3291,1619,1677,0,0,0
930,2622,2526,1667,1698,0,0,0
940,2633,2730,1640,1621,0,0,0
950,3187,3433,1697,1655,0,0,0
960,2513,2574,1651,1637,0,0,0
970,2830,2783,1618,1651,0,0,0
980,2899,2949,1656,1651,0,0,0
990,3328,2589,1630,1673,0,0,0
1000,3494,2209,1690,1657,0,0,0
