timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57306,57388,105,96,0,0,0
20,57175,57554,158,137,0,0,0
30,54421,55618,230,185,0,0,0
40,50977,53129,312,263,0,0,0
50,46747,49173,448,402,0,0,0
60,40187,42406,604,562,0,0,0
70,33074,34458,846,814,0,0,0
80,21606,23795,1151,1057,0,0,0
90,12210,14964,1430,1344,0,0,0
100,5374,7964,1679,1571,0,0,0
110,2991,4259,1670,1663,0,0,0
120,2513,2940,1636,1626,0,0,0
130,2855,3187,1671,1648,0,0,0
140,2637,3292,1626,1666,0,0,0
150,3157,2432,1662,1678,0,0,0
160,2990,2833,1645,1630,0,0,0
170,3344,3118,1623,1654,0,0,0
180,3300,2858,1634,1666,0,0,0
190,3031,3071,1605,1611,0,0,0
200,3478,3701,1687,1597,0,0,0
210,3901,3961,1517,1531,12,11,95
220,5803,5513,1467,1494,9,17,140
230,5747,5804,1430,1432,18,23,213
240,8246,8519,1300,1297,18,29,283
250,12497,11596,1077,1128,36,36,392
260,22360,20493,812,835,37,41,461
270,33957,33043,454,512,33,26,476
280,48017,46327,193,220,24,15,298
290,56289,54700,97,128,8,6,147
300,58384,57294,101,141,3,1,33
310,57731,55940,131,155,2,3,11
320,55958,55168,180,204,0,0,5
330,53559,52335,267,281,0,0,0
340,49174,48527,379,399,0,0,0
350,43562,42511,547,554,0,0,0
360,35229,34833,763,779,0,0,0
370,25199,24800,1038,1062,0,0,0
380,14752,13953,1342,1365,0,0,0
390,7634,6441,1551,1632,0,0,0
400,4506,2592,1615,1713,0,0,0
410,3453,2765,1641,1668,0,0,0
420,3119,2760,1712,1617,0,0,0
430,2847,3260,1612,1674,0,0,0
440,3251,2455,1644,1634,0,0,0
450,2818,2818,1665,1638,0,0,0
460,2327,2976,1676,1652,0,0,0
470,2236,3072,1668,1669,0,0,0
480,2825,2734,1602,1698,0,0,0
490,2948,2524,1673,1617,0,0,0
500,2633,3295,1664,1656,0,0,0
510,3163,3008,1594,1624,0,0,0
520,2867,3282,1683,1668,0,0,0
530,2420,1992,1684,1669,0,0,0
540,2278,2604,1652,1661,0,0,0
550,2612,2980,1676,1649,0,0,0
560,2780,3137,1640,1615,0,0,0
570,3488,2917,1639,1673,0,0,0
580,3707,2807,1590,1663,0,0,0
590,2715,3089,1665,1604,0,0,0
600,2268,3184,1689,1616,0,0,0
610,2348,2940,1658,1702,0,0,0
620,2413,2285,1656,1674,0,0,0
630,2142,2208,1677,1650,0,0,0
640,2811,2662,1644,1661,0,0,0
650,3484,2542,1637,1628,0,0,0
660,2825,3182,1673,1688,0,0,0
670,2539,2332,1648,1657,0,0,0
680,2971,2406,1648,1627,0,0,0
690,3019,3106,1620,1651,0,0,0
700,3061,3550,1659,1637,0,0,0
710,2833,2718,1655,1633,0,0,0
720,2936,2797,1629,1680,0,0,0
730,2990,2137,1682,1654,0,0,0
740,2941,2819,1596,1703,0,0,0
750,3502,2609,1660,1660,0,0,0
760,3125,2770,1671,1664,0,0,0
770,2793,2650,1599,1620,0,0,0
780,4074,3278,1676,1678,0,0,0
790,2880,2389,1614,1616,0,0,0
800,3021,3722,1657,1617,0,0,0
810,2814,3097,1669,1646,0,0,0
820,2315,2838,1645,1696,0,0,0
830,2979,2579,1622,1641,0,0,0
840,2722,2242,1675,1645,0,0,0
850,2352,2887,1719,1663,0,0,0
860,2056,2898,1598,1641,0,0,0
870,3699,3427,1583,1629,0,0,0
880,3595,3041,1673,1687,0,0,0
890,2379,2197,1683,1647,0,0,0
900,2866,2877,1669,1689,0,0,0
910,2176,2813,1650,1630,0,0,0
920,3357,2641,1577,1658,0,0,0
930,3572,3287,1612,1640,0,0,0
940,3412,2784,1665,1645,0,0,0
950,2721,3121,1643,1656,0,0,0
960,2928,2735,1626,1621,0,0,0
970,2867,3369,1657,1683,0,0,0
980,2601,3114,1658,1630,0,0,0
990,2454,2949,1665,1618,0,0,0
1000,2796,3135,1670,1639,0,0,0
