timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57420,57576,101,94,0,0,0
20,57358,57581,139,146,0,0,0
30,55563,55310,188,198,0,0,0
40,52831,52902,268,267,0,0,0
50,49021,48786,385,379,0,0,0
60,43316,43737,535,525,0,0,0
70,36077,36229,742,745,0,0,0
80,26709,25846,1047,1021,0,0,0
90,14585,15375,1318,1334,0,0,0
100,7373,7609,1579,1571,0,0,0
110,3257,4135,1712,1659,0,0,0
120,1806,2346,1657,1673,0,0,0
130,3043,3203,1627,1632,0,0,0
140,3366,3306,1635,1636,0,0,0
150,2947,3009,1629,1730,0,0,0
160,2901,2552,1632,1579,0,0,0
170,2974,2875,1675,1613,0,0,0
180,2238,3081,1670,1692,0,0,0
190,3150,2318,1648,1717,0,0,0
200,2557,2511,1647,1653,0,0,0
210,3804,3198,1493,1466,6,19,103
220,5888,5943,1456,1468,16,19,155
230,7071,6806,1389,1354,13,24,193
240,8655,9851,1352,1308,28,20,265
250,10764,11052,1211,1215,27,29,362
260,17162,16479,931,950,38,43,444
270,29898,28196,552,587,33,58,517
280,45434,44018,203,216,19,27,375
290,55730,55728,101,101,10,13,153
300,58421,58295,92,89,2,4,35
310,58098,58330,115,114,0,1,8
320,56809,56818,147,165,0,0,1
330,55369,54356,221,223,0,0,1
340,51348,51463,298,314,0,0,0
350,47549,46531,432,458,0,0,0
360,40604,39693,607,626,0,0,0
370,32426,31663,870,909,0,0,0
380,21478,19380,1141,1222,0,0,0
390,11981,9681,1452,1493,0,0,0
400,6051,4931,1592,1628,0,0,0
410,3522,3579,1661,1672,0,0,0
420,2404,2953,1648,1669,0,0,0
430,3096,2904,1687,1600,0,0,0
440,3059,3327,1588,1632,0,0,0
450,3411,2866,1661,1692,0,0,0
460,2703,1951,1664,1660,0,0,0
470,2914,2652,1669,1659,0,0,0
480,2595,2580,1644,1636,0,0,0
490,2623,2814,1636,1645,0,0,0
500,2824,2851,1662,1649,0,0,0
510,2562,2977,1662,1660,0,0,0
520,2838,2595,1669,1664,0,0,0
530,2643,2235,1639,1625,0,0,0
540,2777,3247,1690,1688,0,0,0
550,2726,3167,1661,1648,0,0,0
560,3159,3492,1618,1617,0,0,0
570,3471,3394,1639,1623,0,0,0
580,3070,3222,1641,1617,0,0,0
590,3069,3410,1631,1623,0,0,0
600,2806,3405,1629,1685,0,0,0
610,3244,3009,1656,1600,0,0,0
620,2893,3396,1646,1657,0,0,0
630,2427,3105,1647,1643,0,0,0
640,2700,2297,1702,1687,0,0,0
650,2275,2235,1656,1643,0,0,0
660,2791,2803,1657,1685,0,0,0
670,2525,2449,1704,1663,0,0,0
680,2814,3220,1563,1610,0,0,0
690,3683,3331,1651,1638,0,0,0
700,2476,2782,1705,1664,0,0,0
710,2286,2635,1642,1641,0,0,0
720,3154,3068,1624,1638,0,0,0
730,2518,3113,1641,1655,0,0,0
740,3338,2819,1670,1645,0,0,0
750,2803,2895,1682,1666,0,0,0
760,2527,2513,1634,1600,0,0,0
770,3284,3383,1646,1668,0,0,0
780,3244,2715,1615,1631,0,0,0
790,3521,3150,1640,1650,0,0,0
800,3454,2832,1587,1657,0,0,0
810,3702,2841,1666,1623,0,0,0
820,2985,3546,1673,1642,0,0,0
830,3156,3027,1606,1614,0,0,0
840,3099,3309,1646,1663,0,0,0
850,3272,2623,1637,1640,0,0,0
860,2591,3228,1624,1619,0,0,0
870,3098,2753,1656,1692,0,0,0
880,2255,2683,1688,1659,0,0,0
890,2280,2909,1656,1646,0,0,0
900,2992,2527,1660,1624,0,0,0
910,2700,3253,1684,1634,0,0,0
920,2393,2878,1630,1686,0,0,0
930,3296,2693,1654,1693,0,0,0
940,2354,2616,1625,1623,0,0,0
950,2956,3102,1670,1605,0,0,0
960,2784,3638,1703,1626,0,0,0
970,2097,3028,1631,1697,0,0,0
980,3091,2052,1628,1635,0,0,0
990,2927,2697,1688,1659,0,0,0
1000,3038,2367,1617,1700,0,0,0
