timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57710,57497,96,103,0,0,0
20,57554,57315,137,155,0,0,0
30,55667,54830,197,218,0,0,0
40,52588,51353,272,315,0,0,0
50,49007,46841,368,431,0,0,0
60,44147,41170,528,615,0,0,0
70,36170,31818,745,853,0,0,0
80,25952,22436,1028,1170,0,0,0
90,14842,10753,1377,1443,0,0,0
100,6675,5585,1577,1628,0,0,0
110,3868,3076,1684,1623,0,0,0
120,2928,3469,1649,1622,0,0,0
130,3147,3643,1679,1650,0,0,0
140,2396,3292,1611,1673,0,0,0
150,3218,2584,1661,1626,0,0,0
160,3112,3362,1665,1645,0,0,0
170,2578,2643,1662,1642,0,0,0
180,3029,2439,1622,1695,0,0,0
190,3098,2629,1667,1675,0,0,0
200,2346,2449,1686,1658,0,0,0
210,2748,3776,1531,1481,13,15,102
220,5615,5551,1459,1475,18,16,151
230,7421,6729,1411,1395,16,27,216
240,9385,9381,1251,1278,26,32,319
250,15426,14257,942,1019,53,39,393
260,27059,24677,647,694,34,40,467
270,41375,38547,311,366,31,27,432
280,52566,50173,125,181,14,17,229
290,57745,55358,90,153,7,6,61
300,58476,55666,99,177,1,1,26
310,57910,53756,124,226,1,0,7
320,56284,51078,193,333,1,0,2
330,52847,46182,262,452,0,0,2
340,49286,40155,372,629,0,0,2
350,43840,31893,531,856,0,1,3
360,36245,21446,726,1168,1,1,2
370,26795,11624,1017,1448,1,0,6
380,15892,5648,1350,1639,1,1,5
390,7471,2760,1557,1625,0,1,9
400,3872,2641,1625,1663,0,2,10
410,3562,3092,1660,1605,2,3,16
420,2671,3487,1614,1641,3,0,21
430,3042,3145,1594,1638,1,1,33
440,3957,3484,1606,1601,5,4,50
450,3984,3812,1629,1550,11,9,79
460,3646,4634,1541,1539,7,11,92
470,4252,5283,1545,1493,13,10,154
480,5041,6089,1411,1431,20,21,216
490,8156,7352,1261,1331,24,26,278
500,14016,11819,1063,1172,47,41,383
510,22310,19269,706,864,60,32,490
520,39245,32504,328,490,34,38,475
530,52734,46906,132,225,15,15,278
540,58206,54685,64,143,5,8,107
550,59635,56449,78,132,0,3,22
560,58632,56114,99,173,1,1,6
570,57825,54086,144,257,0,0,3
580,55317,49684,186,349,1,0,1
590,53215,45012,270,482,0,0,1
600,49129,38766,363,698,0,0,1
610,44184,28058,524,934,0,0,1
620,36398,18903,742,1282,0,0,1
630,26680,8947,1022,1522,0,0,1
640,16101,4798,1308,1642,0,0,2
650,8259,2824,1579,1643,1,0,2
660,3135,2496,1654,1659,0,0,7
670,3006,2937,1617,1654,1,1,7
680,3291,2798,1632,1646,0,1,11
690,3452,3035,1673,1628,1,0,20
700,2680,3283,1647,1580,4,3,27
710,2671,3343,1649,1623,4,5,38
720,3479,3126,1566,1612,7,4,54
730,4241,3712,1588,1630,6,8,75
740,3600,3532,1545,1564,11,9,114
750,4973,5088,1475,1475,20,15,162
760,7372,7004,1374,1339,32,31,232
770,10187,11509,1269,1181,28,30,304
780,13723,16783,1127,957,40,43,399
790,20576,27664,762,689,37,33,474
800,36605,39426,410,339,30,32,460
810,48979,52074,184,119,19,15,242
820,55801,58793,126,57,4,4,83
830,57019,59740,115,71,3,5,20
840,57059,59133,158,90,1,0,4
850,54535,57960,219,126,0,0,2
860,51785,56258,296,183,0,0,1
870,47835,53403,404,246,0,0,0
880,42422,50203,577,353,0,0,0
890,33580,45088,795,469,0,0,0
900,24450,38944,1130,683,0,0,0
910,12128,28989,1406,950,0,0,0
920,6042,18415,1644,1239,0,0,0
930,2905,9782,1701,1514,0,0,0
940,2247,4553,1720,1632,0,0,0
950,2118,2734,1612,1693,0,0,0
960,3238,2261,1628,1663,0,0,0
970,3187,2525,1683,1664,0,0,0
980,1926,2559,1693,1691,0,0,0
990,2313,2496,1592,1618,0,0,0
1000,3418,2791,1669,1671,0,0,0
