timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57583,57437,100,105,0,0,0
20,57586,57250,136,145,0,0,0
30,55755,55225,193,211,0,0,0
40,53034,52091,256,290,0,0,0
50,49662,47962,351,415,0,0,0
60,44958,41728,521,566,0,0,0
70,36503,34601,735,798,0,0,0
80,27012,23951,999,1102,0,0,0
90,16516,13183,1317,1391,0,0,0
100,8618,7102,1521,1614,0,0,0
110,4269,2880,1644,1634,0,0,0
120,2687,3037,1645,1641,0,0,0
130,3360,2705,1630,1689,0,0,0
140,2718,2303,1654,1629,0,0,0
150,2948,3653,1629,1649,0,0,0
160,3463,2925,1673,1643,0,0,0
170,3017,2989,1653,1651,0,0,0
180,2798,2887,1653,1678,0,0,0
190,3153,2808,1607,1625,0,0,0
200,3473,3673,1636,1601,0,0,0
210,3374,4732,1534,1479,20,17,94
220,4593,5661,1503,1494,14,14,137
230,5638,6062,1459,1426,22,17,183
240,7560,8416,1334,1334,19,29,282
250,12318,11278,1180,1141,30,37,385
260,18677,19539,812,873,48,41,477
270,34933,32134,443,480,42,40,497
280,49001,47785,175,227,18,22,322
290,56774,54445,78,122,13,6,130
300,58916,57380,106,107,3,2,22
310,57446,57557,136,149,0,1,6
320,55879,55265,178,193,0,1,8
330,53803,53069,255,258,0,0,2
340,49654,49682,349,359,1,1,2
350,45134,44461,494,506,0,0,1
360,37692,37529,693,709,0,0,1
370,28304,27865,941,965,0,0,1
380,18385,17271,1313,1258,0,1,1
390,7426,9856,1572,1533,0,1,2
400,3928,4117,1601,1641,0,0,3
410,3994,3207,1629,1677,0,0,5
420,3104,2706,1659,1589,1,1,9
430,2545,3504,1611,1625,1,4,13
440,3126,3079,1609,1646,2,1,23
450,3301,2803,1695,1617,0,3,30
460,2164,3354,1632,1623,6,3,34
470,3327,3201,1559,1604,6,1,44
480,3733,3659,1584,1590,6,9,72
490,4327,3760,1520,1527,12,11,96
500,4789,5195,1495,1467,9,23,146
510,6177,6399,1454,1418,25,23,192
520,7995,7564,1305,1365,32,30,283
530,12260,10846,1127,1175,48,28,365
540,20013,17255,865,928,41,39,485
550,33120,30904,471,496,42,32,504
560,47938,47068,209,193,23,25,352
570,55321,56168,106,103,10,12,119
580,57916,58092,105,107,6,2,25
590,57369,57343,133,144,1,1,7
600,55911,55532,191,192,0,0,1
610,53011,52734,257,286,0,0,1
620,49641,48326,375,396,1,0,1
630,43676,42712,505,558,0,0,0
640,37441,34859,745,796,0,0,0
650,26001,23938,1005,1088,0,0,0
660,16119,13791,1306,1374,0,0,0
670,8541,6745,1547,1603,0,0,0
680,4860,3129,1647,1666,0,0,0
690,3056,2830,1647,1652,0,0,0
700,3275,2533,1619,1659,0,0,0
710,3182,2705,1639,1645,0,0,0
720,2956,3279,1660,1679,0,0,0
730,2931,2870,1687,1599,0,0,0
740,2563,3410,1598,1642,0,0,0
750,3871,2724,1620,1676,0,0,0
760,3345,2442,1712,1679,0,0,0
770,2383,2910,1633,1619,0,0,0
780,2905,3007,1641,1641,0,0,0
790,2468,2878,1672,1687,0,0,0
800,2350,2209,1628,1677,0,0,0
810,2986,2243,1631,1669,0,0,0
820,3381,1874,1652,1665,0,0,0
830,2656,3115,1657,1641,0,0,0
840,2704,2869,1628,1661,0,0,0
850,3151,3173,1670,1617,0,0,0
860,2696,3405,1710,1651,0,0,0
870,2139,2645,1640,1671,0,0,0
880,3297,2418,1589,1647,0,0,0
890,3146,2619,1646,1647,0,0,0
900,2966,2673,1667,1649,0,0,0
910,2710,2751,1656,1690,0,0,0
920,2846,2866,1653,1630,0,0,0
930,2206,2831,1680,1679,0,0,0
940,2655,2552,1624,1635,0,0,0
950,3099,2693,1663,1647,0,0,0
960,2802,3137,1617,1684,0,0,0
970,3318,2467,1669,1612,0,0,0
980,2972,3092,1626,1660,0,0,0
990,2636,2833,1688,1638,0,0,0
1000,2326,2680,1655,1695,0,0,0
