timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57473,57520,103,99,0,0,0
20,57340,57540,141,131,0,0,0
30,55361,56009,192,186,0,0,0
40,53208,52991,282,255,0,0,0
50,48091,50082,382,369,0,0,0
60,43379,43731,546,557,0,0,0
70,35452,34490,765,760,0,0,0
80,24773,25523,1050,1089,0,0,0
90,14595,13538,1383,1354,0,0,0
100,6327,6923,1615,1574,0,0,0
110,3296,4100,1630,1671,0,0,0
120,2844,2841,1694,1682,0,0,0
130,2429,2404,1690,1653,0,0,0
140,2207,2992,1588,1645,0,0,0
150,3539,3329,1692,1587,0,0,0
160,2357,3382,1652,1674,0,0,0
170,3093,2780,1654,1642,0,0,0
180,2658,2784,1636,1655,0,0,0
190,3216,3075,1629,1663,0,0,0
200,3786,2602,1621,1658,0,0,0
210,4218,3665,1487,1486,14,13,134
220,6803,6163,1364,1422,23,25,202
230,10308,9052,1241,1297,22,24,305
240,15511,13031,1041,1098,25,39,387
250,23685,21955,730,747,35,41,483
260,37479,36864,364,399,43,41,436
270,50266,50099,204,184,16,11,259
280,55328,55483,120,121,6,9,90
290,57277,57197,122,136,1,1,32
300,56477,56193,165,179,0,0,9
310,54264,53849,226,239,0,0,2
320,51272,50573,343,329,0,0,2
330,45260,46563,481,449,0,0,2
340,38571,40160,648,637,0,0,2
350,30973,31360,913,895,0,0,3
360,20040,19870,1205,1198,1,0,3
370,10548,11377,1462,1465,0,1,3
380,5573,5102,1579,1631,0,0,5
390,3568,3167,1689,1644,2,2,6
400,3167,3272,1662,1646,1,0,13
410,3131,2986,1610,1632,1,1,19
420,3943,3293,1561,1578,5,3,28
430,3980,3513,1622,1643,6,3,40
440,3073,3417,1628,1622,6,2,58
450,3531,3479,1600,1583,4,4,85
460,3757,3866,1528,1572,11,14,109
470,5524,4336,1534,1510,9,15,157
480,5887,5858,1371,1389,20,23,230
490,9955,8712,1248,1299,30,30,308
500,15514,12801,999,1090,37,36,463
510,26685,23850,598,638,47,57,518
520,43654,42349,232,270,34,32,431
530,55448,53631,96,113,4,13,178
540,58927,57778,67,116,7,5,32
550,59243,57177,80,134,0,2,3
560,58453,55633,128,206,0,0,0
570,56184,52137,179,288,0,0,0
580,53598,48211,247,381,0,0,0
590,49983,43656,355,540,0,0,0
600,44658,35619,502,742,0,0,0
610,37679,26572,680,1046,0,0,0
620,29272,14591,941,1323,0,0,0
630,18713,7517,1236,1574,0,0,0
640,10111,4269,1521,1666,0,0,0
650,4884,3656,1623,1644,0,0,0
660,3231,2796,1689,1632,0,0,0
670,2379,2755,1625,1652,0,0,0
680,2643,2647,1664,1685,0,0,0
690,2402,2490,1683,1630,0,0,0
700,2352,2771,1643,1669,0,0,0
710,2801,2608,1658,1635,0,0,0
720,2907,3388,1630,1650,0,0,0
730,3077,2635,1654,1663,0,0,0
740,3310,2527,1685,1674,0,0,0
750,3011,2524,1624,1638,0,0,0
760,2710,2892,1603,1678,0,0,0
770,3349,2670,1721,1650,0,0,0
780,2384,2806,1625,1634,0,0,0
790,2638,2384,1644,1676,0,0,0
800,2950,2294,1643,1663,0,0,0
810,3361,2564,1643,1716,0,0,0
820,2966,2287,1681,1612,0,0,0
830,2584,3449,1610,1633,0,0,0
840,3021,2837,1684,1660,0,0,0
850,2712,3042,1649,1675,0,0,0
860,2617,2319,1630,1623,0,0,0
870,2600,3027,1669,1662,0,0,0
880,3108,2584,1634,1664,0,0,0
890,3358,3031,1679,1627,0,0,0
900,2917,3190,1627,1624,0,0,0
910,2542,3447,1669,1667,0,0,0
920,2755,2719,1605,1616,0,0,0
930,3461,2812,1648,1674,0,0,0
940,2846,3047,1660,1632,0,0,0
950,2632,3138,1686,1643,0,0,0
960,2762,3005,1647,1657,0,0,0
970,2303,2154,1641,1642,0,0,0
980,2839,3391,1692,1653,0,0,0
990,2258,2941,1696,1677,0,0,0
1000,2741,2371,1620,1599,0,0,0
