timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57440,57343,102,98,0,0,0
20,57236,57619,143,153,0,0,0
30,55156,54732,214,209,0,0,0
40,51800,51866,303,281,0,0,0
50,47409,48194,432,414,0,0,0
60,40857,41658,624,618,0,0,0
70,31836,31877,861,868,0,0,0
80,21817,21573,1160,1165,0,0,0
90,11835,11713,1441,1401,0,0,0
100,5284,6553,1596,1613,0,0,0
110,3253,3699,1662,1599,0,0,0
120,3153,3230,1614,1628,0,0,0
130,3463,3403,1642,1690,0,0,0
140,2886,2536,1696,1655,0,0,0
150,2083,2746,1645,1703,0,0,0
160,2980,2151,1652,1606,0,0,0
170,2779,3301,1641,1648,0,0,0
180,3197,2884,1638,1679,0,0,0
190,2975,2385,1604,1674,0,0,0
200,2866,2343,1700,1669,0,0,0
210,3290,3558,1577,1491,15,18,110
220,4832,5692,1443,1428,18,19,144
230,6494,7212,1422,1380,12,16,211
240,8211,9242,1306,1306,35,28,286
250,12648,12736,1082,1092,35,39,396
260,22049,21553,757,795,36,47,469
270,36695,35289,413,401,25,33,429
280,49516,48854,181,182,19,23,295
290,56738,56198,98,113,11,7,104
300,58095,57390,103,123,5,1,23
310,57370,56514,131,170,0,0,6
320,56069,53821,176,229,0,0,0
330,53410,51141,256,328,0,0,0
340,49681,46274,369,464,0,0,0
350,44318,39596,524,648,0,0,0
360,36846,30101,716,904,0,0,0
370,27498,19941,1003,1245,0,0,0
380,16470,9233,1279,1503,0,0,0
390,8010,4001,1578,1697,0,0,0
400,3519,2100,1624,1661,0,0,0
410,3328,2730,1702,1636,0,0,0
420,2426,2933,1621,1644,0,0,0
430,2832,2827,1710,1642,0,0,0
440,2044,2683,1668,1697,0,0,0
450,2603,2031,1626,1646,0,0,0
460,3382,2488,1650,1663,0,0,0
470,2439,2718,1716,1640,0,0,0
480,2289,3207,1629,1645,0,0,0
490,2550,3236,1636,1646,0,0,0
500,2604,3326,1669,1661,0,0,0
510,2762,2798,1671,1624,0,0,0
520,2724,3125,1610,1667,0,0,0
530,3369,2661,1648,1651,0,0,0
540,2923,2963,1657,1631,0,0,0
550,2712,2896,1641,1640,0,0,0
560,3055,2670,1614,1679,0,0,0
570,2532,2405,1684,1638,0,0,0
580,2632,2663,1684,1656,0,0,0
590,2368,2520,1665,1668,0,0,0
600,2859,3301,1643,1655,0,0,0
610,2628,3011,1653,1655,0,0,0
620,2567,2942,1690,1626,0,0,0
630,2720,2826,1660,1687,0,0,0
640,2705,2935,1624,1633,0,0,0
650,3707,2907,1608,1644,0,0,0
660,2976,3474,1674,1668,0,0,0
670,2758,2986,1646,1663,0,0,0
680,3184,2632,1638,1651,0,0,0
690,2887,2786,1678,1639,0,0,0
700,2831,2357,1629,1658,0,0,0
710,2648,2673,1682,1656,0,0,0
720,2274,2014,1664,1670,0,0,0
730,2484,2711,1665,1633,0,0,0
740,2377,2495,1645,1720,0,0,0
750,2521,2588,1694,1599,0,0,0
760,2308,3578,1638,1652,0,0,0
770,2601,2773,1647,1668,0,0,0
780,3003,3162,1653,1605,0,0,0
790,3589,3725,1658,1594,0,0,0
800,2749,2908,1604,1706,0,0,0
810,3733,2603,1597,1646,0,0,0
820,3565,2551,1651,1667,0,0,0
830,2768,2493,1717,1623,0,0,0
840,2033,2958,1626,1663,0,0,0
850,2417,2620,1666,1706,0,0,0
860,2574,2692,1672,1633,0,0,0
870,2887,2750,1642,1641,0,0,0
880,2790,2633,1627,1671,0,0,0
890,3731,2978,1669,1656,0,0,0
900,3161,2951,1635,1660,0,0,0
910,3080,2909,1646,1620,0,0,0
920,3001,2796,1638,1635,0,0,0
930,3039,3121,1659,1717,0,0,0
940,2713,2450,1694,1635,0,0,0
950,2180,2732,1629,1663,0,0,0
960,3446,2320,1613,1620,0,0,0
970,2754,2517,1694,1690,0,0,0
980,2476,2864,1664,1587,0,0,0
990,3046,3189,1646,1647,0,0,0
1000,2870,2756,1633,1658,0,0,0
