timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57581,57378,101,98,0,0,0
20,57460,57606,128,151,0,0,0
30,55940,54875,192,221,0,0,0
40,53069,51331,279,305,0,0,0
50,48401,47201,388,451,0,0,0
60,43001,40194,538,610,0,0,0
70,35748,32534,779,844,0,0,0
80,24645,21576,1028,1160,0,0,0
90,16087,11728,1308,1413,0,0,0
100,8473,5074,1541,1668,0,0,0
110,3910,2935,1664,1656,0,0,0
120,3147,2947,1615,1654,0,0,0
130,3332,2884,1685,1638,0,0,0
140,2670,2944,1649,1659,0,0,0
150,2607,2879,1678,1644,0,0,0
160,2377,2790,1673,1616,0,0,0
170,3008,2594,1651,1646,0,0,0
180,2537,2463,1614,1689,0,0,0
190,3369,2906,1649,1682,0,0,0
200,3093,2298,1662,1588,0,0,0
210,3771,4160,1495,1545,18,12,96
220,5713,4568,1448,1531,15,13,130
230,6950,5448,1411,1485,22,19,187
240,8133,6273,1312,1372,32,18,273
250,11602,9450,1160,1282,47,32,356
260,17904,13958,876,926,45,47,456
270,31523,29957,505,561,46,35,477
280,46596,43997,208,259,25,29,386
290,55981,54669,89,110,6,11,155
300,59028,57774,68,105,1,2,34
310,59307,57450,83,135,0,2,6
320,58327,55891,126,179,0,0,0
330,56102,53779,161,258,0,0,0
340,54537,49715,223,371,0,0,0
350,51380,43798,326,505,0,0,0
360,46439,37350,460,728,0,0,0
370,39500,26497,635,1040,0,0,0
380,30890,14569,941,1346,0,0,0
390,18115,7013,1215,1622,0,0,0
400,9939,3266,1537,1655,0,0,0
410,4298,3621,1623,1637,0,0,0
420,3360,3164,1611,1588,0,0,0
430,3281,3472,1670,1665,0,0,0
440,2120,2897,1656,1633,0,0,0
450,2548,2775,1662,1672,0,0,0
460,3132,2898,1619,1610,0,0,0
470,3055,3175,1643,1643,0,0,0
480,3404,2712,1700,1648,0,0,0
490,3145,2567,1645,1673,0,0,0
500,2479,2299,1664,1646,0,0,0
510,3430,2909,1606,1656,0,0,0
520,3292,2724,1601,1688,0,0,0
530,3342,2704,1643,1612,0,0,0
540,2648,3700,1704,1647,0,0,0
550,2384,3052,1649,1664,0,0,0
560,3116,3108,1631,1650,0,0,0
570,2676,2830,1635,1625,0,0,0
580,3342,2566,1665,1665,0,0,0
590,2911,2633,1662,1685,0,0,0
600,2879,2729,1643,1623,0,0,0
610,2937,2932,1669,1633,0,0,0
620,3108,2366,1601,1709,0,0,0
630,2987,2118,1648,1656,0,0,0
640,2508,2939,1646,1623,0,0,0
650,2554,2963,1698,1672,0,0,0
660,2296,2444,1632,1685,0,0,0
670,3106,2461,1667,1617,0,0,0
680,2774,3714,1688,1638,0,0,0
690,2622,2979,1649,1681,0,0,0
700,2986,2570,1630,1662,0,0,0
710,3222,2327,1624,1652,0,0,0
720,3535,2763,1664,1669,0,0,0
730,2642,3043,1663,1572,0,0,0
740,2554,3999,1611,1631,0,0,0
750,3513,2965,1650,1649,0,0,0
760,2672,2807,1664,1670,0,0,0
770,2603,2639,1655,1650,0,0,0
780,2794,2864,1656,1634,0,0,0
790,3162,2591,1646,1675,0,0,0
800,3066,2509,1653,1654,0,0,0
810,3327,3174,1635,1622,0,0,0
820,3234,2696,1660,1667,0,0,0
830,2486,2589,1626,1652,0,0,0
840,2804,2327,1679,1725,0,0,0
850,2849,1860,1664,1655,0,0,0
860,2589,2793,1626,1641,0,0,0
870,3217,3094,1651,1625,0,0,0
880,2782,3142,1627,1648,0,0,0
890,3297,2591,1637,1611,0,0,0
900,3281,3564,1618,1654,0,0,0
910,3379,2205,1650,1690,0,0,0
920,2751,2603,1668,1664,0,0,0
930,2958,2865,1606,1643,0,0,0
940,2872,2350,1679,1681,0,0,0
950,3122,2530,1591,1674,0,0,0
960,3396,2618,1646,1662,0,0,0
970,3072,3426,1643,1624,0,0,0
980,3059,3136,1610,1643,0,0,0
990,2987,3242,1681,1623,0,0,0
1000,2631,3055,1633,1663,0,0,0
