timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57454,57448,97,94,0,0,0
20,57727,57826,140,139,0,0,0
30,55601,55439,180,198,0,0,0
40,53494,52538,263,278,0,0,0
50,49073,48748,384,391,0,0,0
60,43382,42829,523,581,0,0,0
70,36091,33349,785,819,0,0,0
80,24651,22296,1032,1127,0,0,0
90,15437,11380,1351,1473,0,0,0
100,7587,5877,1566,1569,0,0,0
110,4253,3651,1669,1689,0,0,0
120,2771,2577,1620,1677,0,0,0
130,3917,2707,1618,1641,0,0,0
140,2956,3047,1644,1626,0,0,0
150,3280,2753,1639,1661,0,0,0
160,2515,3202,1672,1653,0,0,0
170,2556,3054,1669,1604,0,0,0
180,3420,3277,1618,1661,0,0,0
190,3281,3831,1605,1632,0,0,0
200,3222,3312,1699,1635,0,0,0
210,2891,3283,1500,1462,20,18,119
220,6243,5755,1472,1497,16,16,156
230,6959,6703,1372,1406,25,22,252
240,9542,10029,1257,1187,24,35,337
250,15246,17944,1016,913,45,40,429
260,24971,28302,641,601,49,41,477
270,41326,43279,325,244,30,23,410
280,52252,54607,136,109,14,7,208
290,57610,58440,94,87,7,2,54
300,58241,58527,102,110,1,1,15
310,57501,57091,146,155,0,0,1
320,55081,54626,210,198,0,0,0
330,52054,52449,280,277,0,0,0
340,48211,48814,389,408,0,0,0
350,42862,42092,565,583,0,0,0
360,34240,33498,787,822,0,0,0
370,24161,23348,1084,1102,0,0,0
380,13223,13160,1418,1405,0,0,0
390,5672,5777,1632,1650,0,0,0
400,3480,2813,1648,1653,0,0,0
410,3114,2818,1657,1605,0,0,0
420,2579,3470,1707,1617,0,0,0
430,2518,3229,1596,1697,0,0,0
440,3390,2185,1645,1648,0,0,0
450,2907,2578,1656,1652,0,0,0
460,2608,2558,1642,1668,0,0,0
470,2733,2446,1608,1688,0,0,0
480,3329,2328,1635,1651,0,0,0
490,2552,2795,1699,1699,0,0,0
500,2341,2748,1672,1612,0,0,0
510,2812,2888,1674,1697,0,0,0
520,2616,3011,1643,1608,0,0,0
530,3518,2937,1575,1649,0,0,0
540,4040,3003,1638,1626,0,0,0
550,3094,2711,1623,1663,0,0,0
560,3031,2882,1664,1670,0,0,0
570,3591,2669,1624,1652,0,0,0
580,2757,2358,1688,1717,0,0,0
590,2620,2425,1639,1667,0,0,0
600,3152,2633,1624,1636,0,0,0
610,3536,3269,1671,1623,0,0,0
620,2450,3233,1601,1660,0,0,0
630,3107,2469,1676,1643,0,0,0
640,2935,2872,1634,1630,0,0,0
650,2835,2810,1680,1687,0,0,0
660,2902,2331,1644,1655,0,0,0
670,2800,2557,1648,1626,0,0,0
680,3217,3343,1666,1630,0,0,0
690,2885,2823,1620,1681,0,0,0
700,3402,2158,1633,1695,0,0,0
710,2450,2523,1679,1667,0,0,0
720,2789,2757,1661,1661,0,0,0
730,2379,2572,1696,1633,0,0,0
740,2315,2502,1633,1659,0,0,0
750,2669,2581,1669,1700,0,0,0
760,2769,2292,1634,1631,0,0,0
770,2970,3273,1642,1620,0,0,0
780,3037,3079,1632,1676,0,0,0
790,2998,2496,1628,1667,0,0,0
800,3175,2848,1628,1628,0,0,0
810,3155,3010,1651,1643,0,0,0
820,2922,2923,1666,1683,0,0,0
830,2675,2466,1624,1646,0,0,0
840,2524,3135,1672,1646,0,0,0
850,2536,2898,1699,1714,0,0,0
860,2719,2301,1607,1599,0,0,0
870,2887,3443,1665,1624,0,0,0
880,2921,3066,1654,1662,0,0,0
890,2501,3168,1653,1613,0,0,0
900,2747,3562,1611,1643,0,0,0
910,3302,3118,1683,1657,0,0,0
920,2959,3250,1671,1609,0,0,0
930,2709,3278,1674,1617,0,0,0
940,2427,3203,1622,1683,0,0,0
950,2741,2264,1657,1641,0,0,0
960,2574,2427,1639,1657,0,0,0
970,2500,2627,1649,1681,0,0,0
980,2735,2493,1667,1649,0,0,0
990,2586,3199,1663,1586,0,0,0
1000,3059,3400,1653,1673,0,0,0
