timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57659,57510,91,96,0,0,0
20,57844,57457,140,137,0,0,0
30,55459,55608,207,210,0,0,0
40,52083,52090,274,280,0,0,0
50,48728,48389,400,390,0,0,0
60,43007,43265,536,532,0,0,0
70,35954,35723,727,780,0,0,0
80,27175,24991,1040,1032,0,0,0
90,15053,15494,1314,1341,0,0,0
100,7984,7548,1551,1553,0,0,0
110,4268,4214,1665,1696,0,0,0
120,3305,2615,1631,1626,0,0,0
130,3201,3043,1620,1640,0,0,0
140,2977,2832,1683,1695,0,0,0
150,2762,2508,1616,1615,0,0,0
160,3090,3030,1672,1634,0,0,0
170,3036,3027,1637,1656,0,0,0
180,3815,2524,1659,1688,0,0,0
190,2702,2518,1637,1678,0,0,0
200,2899,2716,1628,1603,0,0,0
210,3825,4194,1517,1509,15,14,101
220,4990,5556,1448,1447,17,19,160
230,6637,7319,1398,1374,20,21,211
240,8690,9757,1339,1274,23,28,290
250,11472,13285,1146,1046,44,36,393
260,19899,23350,776,744,39,36,486
270,36290,37615,405,353,32,35,487
280,49908,51836,155,162,23,10,269
290,56569,56798,96,83,6,9,93
300,58503,59089,107,79,2,5,25
310,57548,58694,128,107,1,0,4
320,56364,57223,190,136,0,0,1
330,52791,55706,277,211,0,1,0
340,48629,52156,389,274,0,0,0
350,43449,48717,544,394,0,0,0
360,35492,43080,737,558,0,0,0
370,26403,34671,1017,764,0,0,0
380,15959,25817,1304,1070,0,0,0
390,8582,13645,1543,1371,0,0,0
400,4273,7096,1676,1599,0,0,0
410,3008,3947,1648,1627,0,0,0
420,2822,3319,1629,1608,0,0,0
430,3108,3401,1655,1676,0,0,0
440,2620,2377,1678,1638,0,0,0
450,2242,2723,1704,1659,0,0,0
460,2378,3002,1653,1653,0,0,0
470,2959,2589,1609,1693,0,0,0
480,3612,2322,1651,1667,0,0,0
490,3029,2815,1610,1672,0,0,0
500,3419,2579,1651,1626,0,0,0
510,3370,2676,1642,1672,0,0,0
520,2660,2645,1662,1614,0,0,0
530,2568,2760,1617,1628,0,0,0
540,3371,3202,1664,1671,0,0,0
550,2955,2751,1653,1676,0,0,0
560,2691,2365,1619,1666,0,0,0
570,3318,2603,1651,1639,0,0,0
580,2825,3165,1658,1663,0,0,0
590,2962,2721,1628,1652,0,0,0
600,3205,2978,1659,1650,0,0,0
610,2527,2463,1656,1653,0,0,0
620,3246,2899,1655,1649,0,0,0
630,2930,3109,1645,1637,0,0,0
640,3510,2833,1665,1641,0,0,0
650,3360,2746,1632,1684,0,0,0
660,3082,2231,1606,1651,0,0,0
670,3435,3127,1652,1621,0,0,0
680,2900,3111,1659,1608,0,0,0
690,2556,3314,1675,1651,0,0,0
700,2621,2685,1652,1678,0,0,0
710,3364,2751,1605,1651,0,0,0
720,3263,2675,1680,1637,0,0,0
730,2905,2930,1634,1635,0,0,0
740,3126,2501,1629,1696,0,0,0
750,3046,2134,1663,1649,0,0,0
760,2991,3139,1657,1674,0,0,0
770,2817,2965,1654,1655,0,0,0
780,2953,2606,1592,1625,0,0,0
790,3600,3468,1663,1642,0,0,0
800,2379,3072,1664,1649,0,0,0
810,2464,2596,1703,1618,0,0,0
820,2324,3066,1641,1717,0,0,0
830,2736,2483,1667,1650,0,0,0
840,2702,3128,1633,1627,0,0,0
850,2848,3240,1625,1630,0,0,0
860,2652,3085,1692,1647,0,0,0
870,2362,2952,1625,1651,0,0,0
880,2648,2706,1688,1613,0,0,0
890,1980,3134,1681,1665,0,0,0
900,2889,2870,1654,1678,0,0,0
910,2754,2839,1620,1658,0,0,0
920,2964,2420,1634,1634,0,0,0
930,3105,3523,1672,1666,0,0,0
940,2942,2375,1636,1676,0,0,0
950,3236,2399,1646,1619,0,0,0
960,2657,2861,1689,1639,0,0,0
970,2220,2710,1615,1685,0,0,0
980,2549,2367,1656,1634,0,0,0
990,2271,3075,1694,1621,0,0,0
1000,2616,2843,1648,1674,0,0,0
