timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57336,57362,106,111,0,0,0
20,57190,56949,154,157,0,0,0
30,54900,54396,207,224,0,0,0
40,52112,51190,297,323,0,0,0
50,47745,46448,419,452,0,0,0
60,41455,40058,572,651,0,0,0
70,34443,30654,802,876,0,0,0
80,23962,20635,1079,1195,0,0,0
90,13590,10696,1442,1531,0,0,0
100,5833,4155,1559,1605,0,0,0
110,4278,2875,1659,1697,0,0,0
120,2809,2133,1671,1652,0,0,0
130,3026,2828,1590,1644,0,0,0
140,3413,2903,1640,1636,0,0,0
150,2830,2628,1664,1649,0,0,0
160,2999,2686,1666,1720,0,0,0
170,2809,2183,1660,1663,0,0,0
180,2524,2476,1608,1618,0,0,0
190,3031,3283,1626,1621,0,0,0
200,2671,2889,1684,1650,0,0,0
210,3374,4029,1532,1492,13,16,104
220,5078,5487,1472,1479,16,19,133
230,6174,6415,1441,1464,18,15,194
240,8348,7148,1323,1339,31,25,267
250,11556,11778,1138,1129,36,26,365
260,20538,19767,806,825,41,47,489
270,34662,34282,462,458,22,42,454
280,47543,47886,209,203,23,14,325
290,54757,54983,119,124,10,9,127
300,57443,57089,111,138,3,3,35
310,57231,56016,140,156,1,4,7
320,55762,54768,177,204,0,1,5
330,53605,52230,267,297,0,1,5
340,48949,48067,383,393,1,0,3
350,43630,42782,525,559,0,1,2
360,36647,34406,727,820,0,1,2
370,26562,22739,1046,1111,1,0,2
380,14702,13166,1357,1407,0,2,4
390,7611,6661,1568,1551,1,0,6
400,3717,3591,1606,1641,1,0,6
410,3352,3337,1622,1685,1,1,9
420,2988,2468,1621,1659,0,1,14
430,2582,2788,1665,1650,2,2,24
440,2586,2794,1697,1634,5,6,32
450,2574,3148,1577,1547,6,5,56
460,3978,4437,1514,1550,7,13,93
470,4820,4455,1553,1484,16,12,115
480,4584,5302,1515,1543,18,22,176
490,6744,5472,1414,1423,19,26,240
500,8800,8351,1258,1236,28,33,345
510,15231,15814,986,988,46,35,431
520,26242,27000,648,572,37,42,513
530,41692,45561,303,217,28,22,411
540,52679,55980,151,69,4,13,182
550,57143,59806,116,56,2,4,48
560,56813,59991,139,57,1,1,5
570,55703,59615,198,77,0,0,0
580,52638,58535,282,114,0,0,0
590,48141,56775,393,169,0,0,0
600,42730,53953,575,219,0,0,0
610,33537,51444,817,321,0,0,0
620,22983,46363,1097,471,0,0,0
630,13636,39115,1370,667,0,0,0
640,6174,29636,1615,886,0,0,0
650,3364,21169,1668,1212,0,0,0
660,2995,10237,1649,1452,0,0,0
670,2780,4729,1656,1688,0,0,0
680,2724,2859,1661,1690,0,0,0
690,3055,2574,1651,1610,0,0,0
700,3224,3433,1662,1656,0,0,0
710,2568,2785,1648,1642,0,0,0
720,2667,3180,1652,1674,0,0,0
730,2566,3221,1667,1610,0,0,0
740,2779,3553,1635,1612,0,0,0
750,3153,4062,1653,1612,0,0,0
760,2323,2909,1673,1664,0,0,0
770,2760,2766,1671,1672,0,0,0
780,2879,2721,1612,1639,0,0,0
790,3134,3149,1656,1626,0,0,0
800,2537,2665,1696,1644,0,0,0
810,2954,3161,1634,1697,0,0,0
820,2757,2109,1599,1665,0,0,0
830,3219,2572,1677,1575,0,0,0
840,2518,3418,1662,1692,0,0,0
850,2235,2511,1620,1664,0,0,0
860,3159,2863,1683,1618,0,0,0
870,2274,3161,1648,1660,0,0,0
880,2835,2582,1646,1693,0,0,0
890,3569,2584,1619,1586,0,0,0
900,4011,3285,1640,1666,0,0,0
910,2648,3226,1646,1663,0,0,0
920,2808,2754,1610,1646,0,0,0
930,3502,2548,1634,1622,0,0,0
940,3091,3061,1682,1633,0,0,0
950,2755,2863,1614,1654,0,0,0
960,2727,2737,1637,1677,0,0,0
970,3077,2274,1634,1684,0,0,0
980,2552,2153,1713,1641,0,0,0
990,2091,2557,1667,1656,0,0,0
1000,3265,3023,1590,1632,0,0,0
