timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57285,57458,101,101,0,0,0
20,57558,57374,158,147,0,0,0
30,54479,55207,216,209,0,0,0
40,51701,52173,306,279,0,0,0
50,47165,48587,434,405,0,0,0
60,41115,42317,596,533,0,0,0
70,32902,36100,847,762,0,0,0
80,22442,25733,1154,1058,0,0,0
90,12369,14967,1473,1368,0,0,0
100,4959,7089,1563,1587,0,0,0
110,3795,3837,1638,1625,0,0,0
120,3361,3144,1619,1662,0,0,0
130,2988,3229,1719,1639,0,0,0
140,1955,2954,1655,1648,0,0,0
150,2856,2718,1652,1645,0,0,0
160,3044,2345,1624,1668,0,0,0
170,2822,2809,1652,1610,0,0,0
180,3095,3275,1663,1656,0,0,0
190,2435,3376,1634,1649,0,0,0
200,3197,3263,1618,1607,0,0,0
210,3924,3954,1552,1528,27,14,113
220,5393,4967,1431,1498,15,13,166
230,7291,6765,1406,1370,17,25,218
240,9520,9881,1247,1330,28,26,301
250,14555,12683,1057,1068,37,31,386
260,23183,22902,757,736,47,41,476
270,37152,37544,355,373,40,31,462
280,51132,50828,167,201,7,13,250
290,56268,54745,112,134,8,7,96
300,57777,56347,114,146,3,1,26
310,57103,55414,156,209,0,2,9
320,54688,52388,209,277,0,1,5
330,52033,48801,297,354,1,0,1
340,47486,45155,390,515,0,0,1
350,42852,36583,584,734,0,0,0
360,33422,26684,809,1044,0,0,0
370,23753,14491,1083,1353,0,0,0
380,13314,6952,1425,1560,0,0,0
390,6063,4113,1604,1644,0,0,0
400,2960,2855,1697,1666,0,0,0
410,2223,2797,1690,1654,0,0,0
420,2549,2992,1645,1645,0,0,0
430,3320,2955,1656,1657,0,0,0
440,2627,3121,1688,1640,0,0,0
450,2402,3156,1658,1608,0,0,0
460,3106,3372,1617,1666,0,0,0
470,3665,2493,1620,1644,0,0,0
480,3436,2871,1643,1662,0,0,0
490,3061,2462,1665,1612,0,0,0
500,2771,2984,1652,1672,0,0,0
510,2689,2546,1678,1678,0,0,0
520,2652,2671,1679,1669,0,0,0
530,2660,2312,1640,1651,0,0,0
540,2691,2848,1595,1689,0,0,0
550,3515,2715,1621,1622,0,0,0
560,3550,3167,1671,1635,0,0,0
570,2838,3129,1655,1666,0,0,0
580,3016,3056,1591,1666,0,0,0
590,3431,2354,1646,1625,0,0,0
600,3093,3589,1624,1662,0,0,0
610,3527,2716,1605,1641,0,0,0
620,3605,3358,1651,1655,0,0,0
630,2752,3303,1638,1653,0,0,0
640,2905,2595,1667,1620,0,0,0
650,2735,2953,1664,1637,0,0,0
660,2540,2934,1645,1665,0,0,0
670,2852,2586,1654,1665,0,0,0
680,2792,2464,1648,1656,0,0,0
690,3075,3016,1650,1651,0,0,0
700,3376,2843,1633,1616,0,0,0
710,3110,3034,1642,1673,0,0,0
720,2574,2795,1662,1645,0,0,0
730,2134,3267,1639,1658,0,0,0
740,3149,2907,1668,1652,0,0,0
750,2563,3555,1662,1626,0,0,0
760,2762,3464,1671,1652,0,0,0
770,2610,3318,1639,1600,0,0,0
780,3433,3445,1643,1639,0,0,0
790,3165,2825,1611,1675,0,0,0
800,3095,2874,1638,1619,0,0,0
810,2936,3036,1680,1609,0,0,0
820,2315,3627,1631,1641,0,0,0
830,2958,2582,1681,1685,0,0,0
840,2153,3046,1658,1634,0,0,0
850,2239,3423,1622,1627,0,0,0
860,3018,2909,1668,1673,0,0,0
870,2964,2594,1654,1641,0,0,0
880,2804,2575,1617,1666,0,0,0
890,3267,2614,1681,1649,0,0,0
900,2634,2838,1649,1627,0,0,0
910,2942,3208,1631,1604,0,0,0
920,3068,3591,1613,1630,0,0,0
930,3580,3420,1641,1704,0,0,0
940,2941,3084,1664,1607,0,0,0
950,2530,3635,1661,1629,0,0,0
960,2783,3265,1634,1646,0,0,0
970,3233,2530,1662,1658,0,0,0
980,2729,3154,1653,1637,0,0,0
990,3262,3205,1624,1626,0,0,0
1000,3422,3153,1653,1611,0,0,0
