timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57635,57592,94,99,0,0,0
20,57920,57511,132,144,0,0,0
30,55849,55686,187,184,0,0,0
40,53087,53231,256,266,0,0,0
50,49815,49318,369,370,0,0,0
60,43498,44002,503,521,0,0,0
70,37302,36446,733,727,0,0,0
80,26855,27006,1026,997,0,0,0
90,15718,15909,1309,1334,0,0,0
100,8350,7470,1551,1560,0,0,0
110,3891,4303,1654,1673,0,0,0
120,3666,3136,1670,1603,0,0,0
130,2322,2916,1637,1626,0,0,0
140,2330,3285,1687,1656,0,0,0
150,2811,2802,1663,1680,0,0,0
160,2460,2405,1638,1650,0,0,0
170,2517,2928,1687,1632,0,0,0
180,2804,2427,1604,1661,0,0,0
190,3832,2544,1662,1667,0,0,0
200,3050,2853,1632,1631,0,0,0
210,3852,4782,1469,1503,19,12,105
220,6399,5612,1458,1457,11,20,144
230,7301,6601,1339,1400,16,14,232
240,10067,8917,1269,1250,22,33,292
250,13698,13523,1049,1073,37,36,385
260,23522,21832,718,759,48,55,474
270,38928,35997,332,441,37,48,438
280,51930,48390,133,192,23,24,271
290,57464,55539,94,114,7,12,78
300,58318,57578,106,120,3,3,14
310,57476,56572,158,156,0,0,1
320,54689,54585,197,219,0,0,0
330,52787,51256,307,344,0,0,0
340,46899,45342,434,450,0,0,0
350,40654,40114,586,640,0,0,0
360,33723,31055,853,862,0,0,0
370,21778,21005,1164,1191,0,0,0
380,11536,10951,1428,1466,0,0,0
390,5940,4769,1638,1662,0,0,0
400,3116,2494,1639,1693,0,0,0
410,2730,2230,1673,1627,0,0,0
420,2783,2875,1641,1699,0,0,0
430,3039,2807,1593,1637,0,0,0
440,3095,3055,1661,1623,0,0,0
450,2537,3162,1693,1647,0,0,0
460,2351,2966,1664,1649,0,0,0
470,2681,2938,1631,1677,0,0,0
480,3087,2639,1659,1661,0,0,0
490,2711,2712,1659,1633,0,0,0
500,3164,2785,1664,1642,0,0,0
510,2211,2596,1679,1648,0,0,0
520,2277,3329,1658,1630,0,0,0
530,2560,2859,1620,1663,0,0,0
540,2760,2724,1689,1669,0,0,0
550,2259,3291,1650,1610,0,0,0
560,2913,3206,1642,1655,0,0,0
570,2806,2996,1673,1643,0,0,0
580,2480,2502,1657,1651,0,0,0
590,3089,2532,1654,1649,0,0,0
600,2765,2795,1631,1657,0,0,0
610,2806,2808,1636,1663,0,0,0
620,3351,2934,1632,1661,0,0,0
630,2462,2758,1661,1641,0,0,0
640,2548,2971,1673,1671,0,0,0
650,2629,2718,1660,1621,0,0,0
660,2632,3066,1642,1615,0,0,0
670,3169,2949,1661,1687,0,0,0
680,2789,3054,1611,1669,0,0,0
690,2815,2708,1660,1648,0,0,0
700,2369,2567,1687,1651,0,0,0
710,2212,2614,1665,1644,0,0,0
720,2994,2783,1657,1659,0,0,0
730,2686,2620,1653,1681,0,0,0
740,2838,2340,1639,1673,0,0,0
750,3150,2498,1602,1633,0,0,0
760,3668,2712,1663,1663,0,0,0
770,3247,2915,1637,1667,0,0,0
780,3184,2545,1654,1651,0,0,0
790,2723,2875,1623,1629,0,0,0
800,2820,3234,1674,1666,0,0,0
810,2626,2739,1660,1637,0,0,0
820,2585,2796,1671,1624,0,0,0
830,2419,3355,1675,1622,0,0,0
840,2679,2977,1679,1671,0,0,0
850,2515,2624,1642,1658,0,0,0
860,2712,2367,1666,1728,0,0,0
870,2681,2486,1627,1582,0,0,0
880,3112,3534,1665,1625,0,0,0
890,2510,3031,1636,1635,0,0,0
900,2775,3735,1673,1612,0,0,0
910,3217,3275,1644,1641,0,0,0
920,2878,2571,1639,1660,0,0,0
930,2931,3035,1682,1664,0,0,0
940,2448,2235,1664,1671,0,0,0
950,2300,2198,1658,1686,0,0,0
960,2827,2540,1618,1639,0,0,0
970,3023,2996,1697,1639,0,0,0
980,2485,2859,1629,1655,0,0,0
990,3103,2942,1615,1670,0,0,0
1000,3156,2545,1643,1648,0,0,0
