timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57397,57509,97,99,0,0,0
20,57576,57506,146,144,0,0,0
30,55058,55127,203,223,0,0,0
40,52002,51490,300,289,0,0,0
50,47382,47853,419,405,0,0,0
60,41547,42156,580,561,0,0,0
70,34070,34861,831,805,0,0,0
80,22903,23603,1099,1135,0,0,0
90,14340,12153,1355,1406,0,0,0
100,7728,5848,1580,1611,0,0,0
110,3926,3110,1636,1676,0,0,0
120,2398,2226,1661,1684,0,0,0
130,2193,2141,1725,1675,0,0,0
140,2630,2934,1598,1670,0,0,0
150,3530,2743,1644,1652,0,0,0
160,2897,2424,1625,1635,0,0,0
170,2859,3014,1625,1650,0,0,0
180,3488,2551,1634,1645,0,0,0
190,3189,2893,1679,1653,0,0,0
200,2876,3191,1685,1644,0,0,0
210,3098,3959,1525,1491,12,15,84
220,4640,5554,1495,1541,12,5,117
230,6231,5355,1448,1442,17,14,161
240,7248,7365,1358,1386,30,25,243
250,10071,9703,1187,1250,34,29,330
260,17324,16594,957,935,46,46,429
270,27743,28899,614,590,35,42,503
280,43055,43607,275,236,33,33,406
290,53793,55206,143,114,5,10,182
300,56738,58059,107,84,7,2,49
310,57271,58593,142,95,0,1,5
320,55283,57698,190,143,0,0,1
330,53037,55427,267,198,0,0,0
340,49260,52513,390,297,0,0,0
350,43336,48128,534,380,0,0,0
360,35857,43582,761,571,0,0,0
370,25189,33731,1048,799,0,0,0
380,14977,23929,1281,1124,0,0,0
390,8344,12715,1556,1419,0,0,0
400,4125,5724,1667,1585,0,0,0
410,2389,3552,1668,1672,0,0,0
420,2714,2615,1688,1638,0,0,0
430,2931,2375,1596,1683,0,0,0
440,2922,3201,1697,1608,0,0,0
450,1955,3120,1683,1653,0,0,0
460,2501,3038,1644,1647,0,0,0
470,2838,3145,1644,1660,0,0,0
480,2936,2967,1692,1599,0,0,0
490,2135,3105,1670,1676,0,0,0
500,2511,3052,1683,1606,0,0,0
510,3237,3439,1598,1663,0,0,0
520,3593,2524,1606,1669,0,0,0
530,3557,2663,1647,1612,0,0,0
540,2426,2876,1683,1690,0,0,0
550,2284,2315,1653,1644,0,0,0
560,3052,2671,1645,1683,0,0,0
570,3126,2570,1612,1667,0,0,0
580,3617,2455,1655,1661,0,0,0
590,3293,3391,1632,1644,0,0,0
600,2873,2289,1655,1651,0,0,0
610,3056,2471,1646,1649,0,0,0
620,2285,2747,1651,1672,0,0,0
630,3050,2944,1661,1661,0,0,0
640,2827,3329,1642,1623,0,0,0
650,3225,2763,1652,1626,0,0,0
660,2888,3250,1632,1686,0,0,0
670,3174,2433,1630,1622,0,0,0
680,3116,3180,1676,1656,0,0,0
690,2645,2354,1576,1662,0,0,0
700,3090,3045,1675,1624,0,0,0
710,2841,2778,1681,1645,0,0,0
720,2556,2798,1647,1677,0,0,0
730,3037,2482,1639,1699,0,0,0
740,3393,2726,1638,1671,0,0,0
750,3184,2493,1608,1598,0,0,0
760,3398,3434,1617,1637,0,0,0
770,3125,2832,1697,1663,0,0,0
780,2290,2671,1692,1657,0,0,0
790,2644,3142,1617,1670,0,0,0
800,3405,2790,1629,1653,0,0,0
810,3765,2524,1635,1659,0,0,0
820,2914,2868,1658,1686,0,0,0
830,2868,2617,1707,1636,0,0,0
840,2222,2982,1615,1608,0,0,0
850,3521,3024,1621,1688,0,0,0
860,3485,2416,1648,1657,0,0,0
870,2851,2589,1606,1630,0,0,0
880,3478,2862,1690,1628,0,0,0
890,3069,3014,1636,1658,0,0,0
900,2701,2681,1641,1696,0,0,0
910,3147,2848,1648,1656,0,0,0
920,2944,3164,1642,1646,0,0,0
930,2989,3389,1664,1587,0,0,0
940,2880,3164,1675,1646,0,0,0
950,2752,2681,1636,1650,0,0,0
960,2715,2381,1672,1678,0,0,0
970,2996,2402,1655,1693,0,0,0
980,3066,2296,1620,1635,0,0,0
990,3444,3133,1624,1666,0,0,0
1000,3171,2495,1618,1643,0,0,0
