timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57600,57483,98,100,0,0,0
20,57531,57645,133,134,0,0,0
30,55804,55861,195,195,0,0,0
40,52697,53073,280,269,0,0,0
50,48656,49214,373,367,0,0,0
60,43750,44001,531,545,0,0,0
70,36394,35753,753,735,0,0,0
80,26019,27235,997,975,0,0,0
90,15501,17318,1362,1334,0,0,0
100,6140,8577,1660,1501,0,0,0
110,2796,4923,1660,1605,0,0,0
120,3087,3050,1652,1689,0,0,0
130,2289,2412,1652,1664,0,0,0
140,2999,2427,1620,1654,0,0,0
150,3148,2828,1659,1611,0,0,0
160,2657,2591,1639,1652,0,0,0
170,2984,3157,1630,1660,0,0,0
180,3181,3462,1623,1643,0,0,0
190,3038,2847,1648,1639,0,0,0
200,3011,2977,1671,1646,0,0,0
210,3842,3448,1503,1499,19,19,105
220,5656,5871,1458,1466,14,18,135
230,6681,6419,1447,1479,19,15,203
240,7588,7812,1317,1357,28,23,285
250,12965,10981,1080,1136,35,37,392
260,22868,20346,736,781,52,41,503
270,39483,36189,337,363,33,28,460
280,52044,51206,128,155,14,11,265
290,58088,57170,69,78,5,6,88
300,59472,59107,80,88,0,1,12
310,58496,58405,109,118,0,0,3
320,57101,56683,157,163,0,0,2
330,54863,54392,229,218,0,0,0
340,51139,51361,288,300,0,0,0
350,48329,47251,431,418,0,0,0
360,40794,41514,642,592,0,0,0
370,30384,33400,845,817,0,0,0
380,22534,23325,1178,1085,0,0,0
390,11119,13700,1441,1461,0,0,0
400,5251,5357,1669,1597,0,0,0
410,2428,3743,1653,1650,0,0,0
420,2784,2861,1671,1677,0,0,0
430,2640,2650,1647,1675,0,0,0
440,3052,2151,1612,1649,0,0,0
450,3059,2718,1681,1636,0,0,0
460,2715,2826,1635,1627,0,0,0
470,2402,3410,1672,1642,0,0,0
480,2874,3104,1673,1663,0,0,0
490,2778,2818,1635,1643,0,0,0
500,2429,2777,1699,1625,0,0,0
510,3665,3691,1585,1620,0,0,0
520,3972,2991,1610,1661,0,0,0
530,2933,3074,1657,1616,0,0,0
540,2571,3375,1671,1658,0,0,0
550,2670,2865,1649,1625,0,0,0
560,2821,3349,1633,1647,0,0,0
570,3203,3091,1606,1640,0,0,0
580,3378,2935,1690,1656,0,0,0
590,2376,2705,1624,1684,0,0,0
600,3077,2327,1680,1633,0,0,0
610,2522,3622,1645,1614,0,0,0
620,2543,2887,1686,1653,0,0,0
630,2121,2788,1670,1622,0,0,0
640,2134,2679,1661,1622,0,0,0
650,2652,3134,1638,1684,0,0,0
660,2739,2471,1655,1645,0,0,0
670,2506,2611,1627,1649,0,0,0
680,2902,2487,1671,1678,0,0,0
690,2775,2867,1624,1622,0,0,0
700,3488,3390,1639,1652,0,0,0
710,3036,3064,1667,1672,0,0,0
720,2472,2348,1644,1654,0,0,0
730,3365,2856,1649,1638,0,0,0
740,3248,2299,1610,1675,0,0,0
750,3003,2703,1657,1651,0,0,0
760,2713,3189,1652,1633,0,0,0
770,2990,2984,1666,1651,0,0,0
780,2849,2792,1629,1637,0,0,0
790,2760,3121,1633,1639,0,0,0
800,2873,3152,1684,1658,0,0,0
810,2719,2371,1648,1694,0,0,0
820,2439,2993,1653,1622,0,0,0
830,2441,4041,1645,1579,0,0,0
840,3146,3880,1609,1623,0,0,0
850,3602,2699,1654,1678,0,0,0
860,3000,2955,1682,1639,0,0,0
870,2352,2894,1675,1640,0,0,0
880,3212,2820,1617,1641,0,0,0
890,3164,2366,1621,1702,0,0,0
900,3275,2217,1633,1658,0,0,0
910,3311,2689,1647,1629,0,0,0
920,2362,3400,1680,1663,0,0,0
930,2490,3092,1634,1639,0,0,0
940,2780,3067,1681,1620,0,0,0
950,2384,2791,1673,1675,0,0,0
960,2842,2533,1634,1658,0,0,0
970,3088,2554,1698,1652,0,0,0
980,2569,2067,1621,1675,0,0,0
990,2391,2548,1623,1663,0,0,0
1000,3075,2274,1678,1650,0,0,0
