timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57435,57326,101,106,0,0,0
20,57393,57164,148,151,0,0,0
30,54987,54852,197,203,0,0,0
40,52832,52175,279,294,0,0,0
50,48666,47610,410,419,0,0,0
60,41884,41746,554,583,0,0,0
70,34887,33704,799,833,0,0,0
80,23351,22691,1088,1111,0,0,0
90,14139,13244,1407,1412,0,0,0
100,6579,6266,1533,1622,0,0,0
110,4183,3199,1671,1645,0,0,0
120,2548,2913,1670,1644,0,0,0
130,2741,3059,1602,1608,0,0,0
140,2724,3022,1706,1661,0,0,0
150,2163,2933,1668,1636,0,0,0
160,3457,3027,1648,1657,0,0,0
170,3616,3202,1576,1644,0,0,0
180,4108,3277,1591,1617,0,0,0
190,3675,3234,1650,1642,0,0,0
200,2746,3299,1666,1643,0,0,0
210,3628,3630,1471,1544,15,12,96
220,5788,4534,1533,1491,16,20,151
230,5276,6867,1428,1407,32,17,217
240,8335,9314,1300,1283,32,28,286
250,12819,13357,1108,1064,47,33,393
260,20803,22137,813,762,40,39,457
270,34738,36179,438,417,34,27,480
280,48164,49271,172,175,22,14,275
290,56607,55968,100,111,6,8,96
300,58247,57663,93,115,3,2,28
310,58030,57099,118,120,3,2,13
320,56455,56504,179,181,0,0,2
330,53762,53525,224,240,0,2,2
340,51208,50595,328,318,1,0,2
350,46068,46728,481,468,0,0,4
360,38563,39144,618,641,0,1,2
370,32064,31061,903,887,0,1,6
380,20068,20654,1175,1228,0,0,9
390,12089,11142,1396,1425,1,2,10
400,7519,5611,1576,1580,1,2,13
410,3776,3832,1637,1652,0,2,16
420,2902,3015,1670,1610,2,3,26
430,2760,3296,1606,1653,3,2,34
440,3632,2914,1584,1616,6,6,44
450,3787,3431,1622,1589,8,4,62
460,4190,3946,1549,1546,5,9,77
470,5026,4892,1502,1544,11,7,117
480,5408,5451,1447,1461,13,16,162
490,7643,6888,1418,1405,19,19,214
500,8502,8424,1259,1279,27,39,316
510,14126,13298,1043,1080,34,44,414
520,23419,21883,725,775,43,43,493
530,38600,36396,308,393,39,25,470
540,53287,50121,131,161,7,21,239
550,57511,56670,78,105,7,8,82
560,58926,57844,84,117,0,1,12
570,58336,56612,124,154,0,1,2
580,56259,54807,186,217,0,0,1
590,53422,51498,248,298,0,0,0
600,49874,47529,376,430,0,0,0
610,43737,41181,515,597,0,0,0
620,36360,33347,763,817,0,0,0
630,25238,23054,1037,1121,0,0,0
640,14734,12532,1372,1419,0,0,0
650,6184,6158,1564,1567,0,0,0
660,3965,3621,1665,1711,0,0,0
670,2599,2321,1671,1661,0,0,0
680,2394,3151,1659,1621,0,0,0
690,2782,2715,1649,1663,0,0,0
700,2975,3146,1606,1650,0,0,0
710,3711,3020,1683,1642,0,0,0
720,2830,2870,1632,1653,0,0,0
730,2985,2823,1665,1649,0,0,0
740,2789,2898,1655,1707,0,0,0
750,2860,2310,1638,1642,0,0,0
760,2810,3344,1606,1614,0,0,0
770,3208,2760,1690,1657,0,0,0
780,2103,3156,1676,1644,0,0,0
790,2875,2757,1651,1652,0,0,0
800,3165,2709,1637,1629,0,0,0
810,3196,3163,1616,1673,0,0,0
820,3001,2893,1643,1622,0,0,0
830,3141,2873,1664,1683,0,0,0
840,2329,2973,1660,1652,0,0,0
850,3080,2706,1664,1669,0,0,0
860,2642,2686,1649,1635,0,0,0
870,2784,3210,1659,1644,0,0,0
880,2928,3044,1624,1635,0,0,0
890,3453,2858,1621,1649,0,0,0
900,3695,2589,1657,1648,0,0,0
910,2755,2894,1654,1672,0,0,0
920,2745,2341,1650,1631,0,0,0
930,2722,3074,1678,1641,0,0,0
940,3163,3183,1572,1670,0,0,0
950,3328,2879,1697,1588,0,0,0
960,2560,3474,1657,1658,0,0,0
970,2729,3105,1656,1652,0,0,0
980,3270,2511,1646,1639,0,0,0
990,3242,3196,1651,1672,0,0,0
1000,2297,2395,1655,1639,0,0,0
