timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57416,57489,101,100,0,0,0
20,57470,57561,152,145,0,0,0
30,54890,55297,210,199,0,0,0
40,52115,52517,288,272,0,0,0
50,48117,49183,424,384,0,0,0
60,41319,43544,599,517,0,0,0
70,33138,36918,843,704,0,0,0
80,22094,27994,1131,957,0,0,0
90,12352,18650,1420,1259,0,0,0
100,5965,10059,1616,1497,0,0,0
110,3108,4609,1669,1683,0,0,0
120,3081,2957,1620,1627,0,0,0
130,2698,3413,1614,1650,0,0,0
140,2969,2523,1682,1587,0,0,0
150,2588,3591,1679,1690,0,0,0
160,2667,2588,1637,1687,0,0,0
170,3134,2126,1626,1622,0,0,0
180,3201,2782,1620,1662,0,0,0
190,3029,2849,1627,1616,0,0,0
200,2991,3138,1704,1658,0,0,0
210,2641,3851,1514,1510,15,15,102
220,5564,5648,1453,1490,14,11,148
230,6164,6292,1488,1402,16,16,217
240,7309,8426,1301,1286,29,25,288
250,12054,13432,1161,1114,28,32,399
260,20543,21579,785,760,45,43,527
270,36771,37167,369,390,48,27,501
280,51419,50267,135,147,14,20,288
290,57413,57385,88,75,7,7,74
300,58600,59359,96,81,2,1,10
310,57673,58638,131,113,0,0,0
320,55800,56854,210,150,0,0,0
330,51893,54822,275,209,0,0,0
340,48635,52193,405,283,0,0,0
350,42425,48248,552,388,0,0,0
360,35488,43195,770,576,0,0,0
370,25175,34273,1081,793,0,0,0
380,13826,23863,1388,1099,0,0,0
390,6935,12516,1621,1423,0,0,0
400,3409,5303,1593,1599,0,0,0
410,3742,3334,1595,1663,0,0,0
420,3914,2801,1655,1671,0,0,0
430,3092,2706,1639,1649,0,0,0
440,2888,2540,1696,1661,0,0,0
450,2347,2259,1638,1709,0,0,0
460,3449,2398,1610,1655,0,0,0
470,3323,2876,1663,1664,0,0,0
480,2839,3201,1628,1621,0,0,0
490,3168,2726,1655,1669,0,0,0
500,2880,2629,1664,1626,0,0,0
510,2972,3192,1616,1635,0,0,0
520,2448,3258,1665,1668,0,0,0
530,2721,3004,1638,1643,0,0,0
540,2650,2830,1693,1638,0,0,0
550,2659,2708,1641,1648,0,0,0
560,2484,2890,1644,1650,0,0,0
570,2719,2764,1646,1695,0,0,0
580,2795,2331,1663,1633,0,0,0
590,3150,2968,1673,1623,0,0,0
600,2496,2921,1636,1656,0,0,0
610,3426,3203,1646,1619,0,0,0
620,3336,2940,1637,1681,0,0,0
630,2871,2343,1616,1653,0,0,0
640,3503,2653,1624,1687,0,0,0
650,2508,2566,1703,1675,0,0,0
660,2848,2189,1619,1709,0,0,0
670,2930,2523,1613,1601,0,0,0
680,2692,3142,1700,1647,0,0,0
690,2356,2988,1666,1652,0,0,0
700,2997,2711,1589,1660,0,0,0
710,3081,2565,1650,1648,0,0,0
720,3329,2944,1675,1667,0,0,0
730,3122,3254,1630,1619,0,0,0
740,2441,2845,1661,1704,0,0,0
750,2741,2160,1669,1694,0,0,0
760,2481,2134,1633,1672,0,0,0
770,3976,2530,1623,1624,0,0,0
780,3355,2615,1620,1650,0,0,0
790,3221,2626,1641,1704,0,0,0
800,2618,2954,1653,1634,0,0,0
810,3132,2916,1657,1634,0,0,0
820,3016,3176,1637,1651,0,0,0
830,2915,3226,1623,1648,0,0,0
840,2733,2849,1642,1658,0,0,0
850,3056,2766,1649,1626,0,0,0
860,2754,2959,1689,1639,0,0,0
870,2472,3014,1674,1662,0,0,0
880,2189,2856,1643,1718,0,0,0
890,2595,2138,1628,1622,0,0,0
900,2984,3062,1693,1662,0,0,0
910,2789,2854,1641,1646,0,0,0
920,2953,2628,1635,1637,0,0,0
930,3016,2966,1652,1655,0,0,0
940,3249,2693,1586,1672,0,0,0
950,3406,2701,1661,1640,0,0,0
960,2258,2729,1682,1661,0,0,0
970,2660,2665,1638,1642,0,0,0
980,2761,2931,1683,1683,0,0,0
990,2472,2359,1663,1657,0,0,0
1000,2497,2762,1637,1646,0,0,0
