timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57508,97,96,0,0,0
20,57737,57841,149,148,0,0,0
30,54997,55086,198,193,0,0,0
40,52530,52906,291,275,0,0,0
50,47988,48745,396,390,0,0,0
60,42780,43034,561,558,0,0,0
70,34384,34709,811,767,0,0,0
80,23556,25353,1061,1076,0,0,0
90,14421,13308,1400,1363,0,0,0
100,6157,6934,1589,1618,0,0,0
110,3789,3512,1646,1655,0,0,0
120,2592,2737,1625,1669,0,0,0
130,3443,2648,1705,1651,0,0,0
140,2164,2514,1628,1670,0,0,0
150,3720,2398,1651,1691,0,0,0
160,2786,2743,1618,1635,0,0,0
170,3054,2932,1626,1652,0,0,0
180,2816,2920,1689,1668,0,0,0
190,2891,2765,1629,1620,0,0,0
200,3351,3051,1617,1597,0,0,0
210,4509,4410,1511,1496,17,21,106
220,5651,5845,1425,1511,15,12,152
230,8059,5819,1360,1434,29,24,242
240,11159,9495,1199,1213,36,29,327
250,16730,16204,966,929,48,43,441
260,27922,29055,582,590,37,45,482
270,44191,43572,271,261,26,24,415
280,53562,54512,137,90,10,19,184
290,57241,58842,99,68,4,3,52
300,58015,59353,128,79,0,2,11
310,56337,58560,161,120,0,1,4
320,54596,56508,224,153,0,0,0
330,51193,54837,322,215,0,0,0
340,46518,51545,452,313,0,0,0
350,39801,47068,629,433,0,0,0
360,31076,40865,895,587,0,0,0
370,19933,33613,1188,813,0,0,0
380,11630,23452,1437,1120,0,0,0
390,5462,13040,1638,1453,0,0,0
400,2773,5289,1680,1627,0,0,0
410,2831,2594,1602,1660,0,0,0
420,3393,2605,1668,1718,0,0,0
430,2284,2524,1644,1610,0,0,0
440,3069,3072,1638,1647,0,0,0
450,3513,3080,1624,1638,0,0,0
460,3269,2719,1679,1683,0,0,0
470,2811,2696,1609,1673,0,0,0
480,3251,2912,1688,1617,0,0,0
490,2407,3603,1648,1652,0,0,0
500,2757,2659,1668,1595,0,0,0
510,2698,3583,1616,1684,0,0,0
520,3269,2946,1652,1660,0,0,0
530,2656,2359,1647,1640,0,0,0
540,2911,3039,1639,1632,0,0,0
550,3250,2827,1632,1648,0,0,0
560,3042,3109,1670,1661,0,0,0
570,2590,2619,1681,1633,0,0,0
580,2377,2700,1652,1674,0,0,0
590,2816,2600,1625,1652,0,0,0
600,2461,2670,1687,1691,0,0,0
610,2266,1943,1685,1647,0,0,0
620,2480,2542,1622,1651,0,0,0
630,2834,3241,1661,1607,0,0,0
640,2140,3971,1629,1685,0,0,0
650,2642,2437,1661,1642,0,0,0
660,2731,2462,1695,1632,0,0,0
670,2314,3446,1659,1637,0,0,0
680,2626,3208,1660,1639,0,0,0
690,2999,2813,1654,1683,0,0,0
700,3119,2335,1653,1635,0,0,0
710,2853,3130,1608,1670,0,0,0
720,3631,3037,1599,1640,0,0,0
730,3446,3440,1674,1602,0,0,0
740,1828,3142,1689,1667,0,0,0
750,2210,2748,1662,1638,0,0,0
760,2973,3086,1654,1645,0,0,0
770,3038,3299,1650,1670,0,0,0
780,2920,2649,1642,1654,0,0,0
790,3062,2953,1652,1597,0,0,0
800,3355,3726,1595,1676,0,0,0
810,3047,2987,1630,1649,0,0,0
820,3044,2639,1664,1648,0,0,0
830,2535,2924,1705,1621,0,0,0
840,2161,2995,1646,1713,0,0,0
850,2364,2180,1703,1635,0,0,0
860,2078,2949,1660,1653,0,0,0
870,2785,2849,1621,1633,0,0,0
880,2955,3043,1672,1629,0,0,0
890,2692,3031,1645,1668,0,0,0
900,2859,3147,1617,1682,0,0,0
910,2829,3128,1643,1607,0,0,0
920,2543,3771,1669,1620,0,0,0
930,2759,3159,1642,1680,0,0,0
940,2931,2075,1695,1626,0,0,0
950,3037,3191,1638,1629,0,0,0
960,3022,2990,1634,1650,0,0,0
970,3065,2917,1652,1669,0,0,0
980,3179,2202,1604,1662,0,0,0
990,3220,2347,1647,1665,0,0,0
1000,2673,2946,1659,1671,0,0,0
