timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57460,57547,96,96,0,0,0
20,57706,57707,133,122,0,0,0
30,55857,56337,192,196,0,0,0
40,53052,52856,277,260,0,0,0
50,48872,49651,369,369,0,0,0
60,44272,44429,512,502,0,0,0
70,36736,38072,753,709,0,0,0
80,26126,28006,1004,975,0,0,0
90,16535,17298,1311,1301,0,0,0
100,7324,8030,1581,1518,0,0,0
110,3528,4696,1629,1652,0,0,0
120,3471,3018,1654,1666,0,0,0
130,2682,2803,1662,1632,0,0,0
140,2382,3093,1627,1627,0,0,0
150,2547,3199,1648,1675,0,0,0
160,2750,2715,1644,1656,0,0,0
170,3384,3054,1633,1621,0,0,0
180,3668,2961,1665,1648,0,0,0
190,2814,2496,1641,1676,0,0,0
200,3447,2512,1610,1687,0,0,0
210,4301,3889,1498,1485,18,14,108
220,5626,5961,1502,1467,23,16,150
230,5547,6883,1403,1427,15,20,200
240,8355,7608,1347,1376,15,26,272
250,11115,10269,1127,1204,33,30,368
260,19656,17096,900,906,32,49,476
270,31359,29652,544,572,31,50,471
280,44983,44056,211,223,26,26,388
290,55419,54914,107,138,6,6,159
300,58240,56960,98,110,0,6,43
310,57710,57252,122,151,1,0,11
320,56461,55244,165,201,0,1,6
330,54200,52249,236,274,1,0,3
340,50935,49142,345,396,0,0,1
350,45475,42597,458,549,0,0,0
360,39621,35024,693,767,0,0,0
370,28627,24977,895,1073,0,0,0
380,20757,13949,1203,1381,0,0,0
390,10326,6704,1460,1542,0,0,0
400,5789,4041,1601,1700,0,0,0
410,3116,1723,1679,1687,0,0,0
420,2580,2425,1665,1712,0,0,0
430,2811,2122,1661,1628,0,0,0
440,3069,3231,1647,1625,0,0,0
450,3222,3081,1640,1626,0,0,0
460,3183,3275,1673,1670,0,0,0
470,2810,2830,1634,1657,0,0,0
480,3320,2991,1619,1652,0,0,0
490,3357,3029,1670,1653,0,0,0
500,2670,2949,1615,1596,0,0,0
510,3068,3726,1643,1629,0,0,0
520,2995,3059,1671,1669,0,0,0
530,2869,2283,1620,1673,0,0,0
540,3416,2058,1620,1633,0,0,0
550,2955,2591,1656,1649,0,0,0
560,3039,2528,1644,1672,0,0,0
570,2899,3000,1689,1647,0,0,0
580,2901,3060,1623,1608,0,0,0
590,3040,3075,1614,1663,0,0,0
600,3684,2542,1626,1641,0,0,0
610,3326,3532,1651,1611,0,0,0
620,3115,3311,1684,1670,0,0,0
630,2531,2880,1616,1665,0,0,0
640,3366,2605,1603,1645,0,0,0
650,3154,2567,1665,1645,0,0,0
660,2790,2814,1654,1655,0,0,0
670,2752,2503,1640,1668,0,0,0
680,3398,2710,1636,1644,0,0,0
690,3070,2660,1671,1641,0,0,0
700,3011,3229,1623,1652,0,0,0
710,3022,2852,1645,1681,0,0,0
720,3036,2305,1641,1687,0,0,0
730,2541,2028,1669,1655,0,0,0
740,2087,2760,1702,1622,0,0,0
750,2845,3385,1636,1628,0,0,0
760,3048,3233,1632,1664,0,0,0
770,3110,2761,1628,1674,0,0,0
780,3298,2540,1650,1627,0,0,0
790,2808,3465,1629,1603,0,0,0
800,3614,3097,1652,1647,0,0,0
810,3067,3134,1659,1637,0,0,0
820,2842,3600,1642,1643,0,0,0
830,3473,2951,1621,1656,0,0,0
840,3306,3360,1680,1607,0,0,0
850,2597,3200,1639,1656,0,0,0
860,3185,2882,1677,1665,0,0,0
870,2721,2693,1625,1674,0,0,0
880,2854,2539,1645,1615,0,0,0
890,2644,3034,1632,1650,0,0,0
900,2760,3212,1646,1638,0,0,0
910,2429,3411,1676,1622,0,0,0
920,2528,3279,1666,1684,0,0,0
930,2579,2325,1667,1640,0,0,0
940,2498,2825,1624,1633,0,0,0
950,3049,2876,1634,1670,0,0,0
960,3117,2629,1607,1690,0,0,0
970,3140,2521,1651,1657,0,0,0
980,3082,2356,1639,1671,0,0,0
990,2864,2815,1660,1614,0,0,0
1000,2782,3203,1665,1640,0,0,0
