timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57414,57573,100,95,0,0,0
20,57335,57890,148,127,0,0,0
30,55126,56224,213,187,0,0,0
40,52074,53001,293,260,0,0,0
50,47784,49431,431,372,0,0,0
60,41112,44197,582,520,0,0,0
70,33921,36559,826,721,0,0,0
80,22557,27512,1127,973,0,0,0
90,11983,16947,1448,1308,0,0,0
100,5484,7682,1599,1562,0,0,0
110,4080,3717,1657,1684,0,0,0
120,2398,2448,1685,1657,0,0,0
130,2248,3074,1708,1662,0,0,0
140,2393,2487,1613,1628,0,0,0
150,3230,3118,1668,1625,0,0,0
160,2801,2948,1621,1671,0,0,0
170,3201,2528,1662,1669,0,0,0
180,2579,2544,1626,1628,0,0,0
190,2628,2946,1663,1702,0,0,0
200,3099,2034,1652,1668,0,0,0
210,3712,3895,1487,1478,20,21,110
220,5617,6427,1479,1430,17,13,150
230,6224,6694,1370,1400,21,18,204
240,9323,9267,1321,1312,18,24,307
250,12579,13896,1071,1077,37,32,427
260,23403,23871,737,730,54,40,498
270,38435,39057,326,336,24,30,464
280,52363,51769,143,146,7,15,242
290,57150,57060,102,105,9,3,81
300,58093,57707,102,119,0,2,18
310,57437,56801,136,161,0,0,2
320,55763,54551,206,204,0,0,1
330,52017,52331,282,308,0,0,0
340,48417,47249,390,432,0,0,0
350,42858,40838,570,605,0,0,0
360,34341,32734,787,845,0,0,0
370,24929,22217,1114,1127,0,0,0
380,12705,12005,1402,1472,0,0,0
390,5660,5292,1581,1582,0,0,0
400,3505,4095,1693,1630,0,0,0
410,2756,3051,1649,1677,0,0,0
420,2758,2711,1671,1668,0,0,0
430,3386,2610,1664,1576,0,0,0
440,2611,3505,1644,1653,0,0,0
450,2585,2659,1680,1663,0,0,0
460,2423,2522,1651,1688,0,0,0
470,2987,2609,1632,1683,0,0,0
480,2752,2853,1670,1610,0,0,0
490,2542,2967,1621,1650,0,0,0
500,3111,2433,1709,1684,0,0,0
510,2175,2796,1682,1640,0,0,0
520,2596,2791,1601,1684,0,0,0
530,3260,2423,1629,1606,0,0,0
540,2746,2945,1681,1703,0,0,0
550,2260,2639,1668,1657,0,0,0
560,2364,2980,1651,1607,0,0,0
570,2848,3510,1648,1631,0,0,0
580,2831,3145,1642,1653,0,0,0
590,2964,3078,1626,1675,0,0,0
600,3169,2609,1682,1690,0,0,0
610,2376,2591,1719,1616,0,0,0
620,2500,2848,1623,1654,0,0,0
630,3240,3068,1640,1639,0,0,0
640,2847,3122,1638,1663,0,0,0
650,2564,2831,1655,1620,0,0,0
660,3020,2841,1665,1671,0,0,0
670,3265,2512,1609,1661,0,0,0
680,3702,2787,1643,1663,0,0,0
690,2721,2754,1615,1656,0,0,0
700,3184,2903,1652,1600,0,0,0
710,3354,3950,1637,1647,0,0,0
720,3323,2740,1644,1684,0,0,0
730,3023,2179,1667,1649,0,0,0
740,2255,2681,1637,1628,0,0,0
750,3055,2868,1635,1647,0,0,0
760,2957,3359,1712,1673,0,0,0
770,2192,3170,1602,1610,0,0,0
780,3250,3720,1616,1656,0,0,0
790,3212,2561,1667,1653,0,0,0
800,2440,2734,1658,1620,0,0,0
810,2657,2707,1663,1677,0,0,0
820,3251,3298,1642,1644,0,0,0
830,2981,2774,1665,1618,0,0,0
840,2854,3163,1676,1684,0,0,0
850,2722,2191,1650,1628,0,0,0
860,2235,2897,1627,1639,0,0,0
870,3045,2858,1663,1670,0,0,0
880,2738,2449,1670,1661,0,0,0
890,2555,2402,1623,1682,0,0,0
900,3236,2998,1652,1687,0,0,0
910,2494,2661,1630,1592,0,0,0
920,2672,3854,1709,1623,0,0,0
930,2389,3305,1631,1651,0,0,0
940,2909,2993,1642,1637,0,0,0
950,3138,2857,1637,1663,0,0,0
960,3375,2922,1638,1665,0,0,0
970,2709,2474,1652,1638,0,0,0
980,2778,3258,1631,1672,0,0,0
990,3014,2588,1653,1654,0,0,0
1000,3075,2891,1675,1631,0,0,0
