timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57513,57633,97,102,0,0,0
20,57603,57718,141,132,0,0,0
30,55612,55718,199,200,0,0,0
40,52655,52704,284,262,0,0,0
50,48446,49215,396,384,0,0,0
60,42610,43494,547,546,0,0,0
70,35424,34882,766,744,0,0,0
80,25050,26298,1050,1051,0,0,0
90,14406,15254,1370,1335,0,0,0
100,6041,7481,1607,1579,0,0,0
110,4008,3004,1652,1683,0,0,0
120,2644,3039,1676,1645,0,0,0
130,2264,2883,1704,1638,0,0,0
140,2059,2690,1640,1653,0,0,0
150,2907,3460,1645,1615,0,0,0
160,2564,3307,1672,1665,0,0,0
170,2587,2725,1664,1614,0,0,0
180,2574,2903,1674,1673,0,0,0
190,2380,2788,1621,1675,0,0,0
200,3038,2395,1659,1679,0,0,0
210,3567,3402,1510,1488,19,19,101
220,5748,5137,1468,1500,11,14,149
230,6675,6264,1426,1413,24,14,210
240,7499,8260,1268,1318,29,24,308
250,13658,12682,1070,1068,44,38,416
260,22309,23192,758,754,37,43,460
270,35625,35761,419,476,28,29,429
280,49279,46674,170,229,23,23,309
290,56664,54041,90,149,8,13,97
300,58523,55728,100,150,1,3,22
310,57738,54800,113,205,1,1,4
320,56854,52222,171,316,0,1,1
330,53859,46660,234,420,0,0,0
340,50521,41392,352,579,0,0,0
350,44785,33823,481,788,0,0,0
360,38434,23828,683,1106,0,0,0
370,28877,12973,920,1375,0,0,0
380,19191,6204,1256,1674,0,0,0
390,9583,2884,1518,1658,0,0,0
400,4039,2573,1666,1685,0,0,0
410,3151,2807,1645,1610,0,0,0
420,2789,3359,1660,1629,0,0,0
430,2674,3185,1659,1645,0,0,0
440,2531,2837,1664,1690,0,0,0
450,2454,2580,1627,1623,0,0,0
460,2922,2815,1669,1662,0,0,0
470,3137,2367,1612,1643,0,0,0
480,3247,2451,1645,1683,0,0,0
490,2739,2667,1646,1606,0,0,0
500,3725,2879,1650,1681,0,0,0
510,3025,2146,1647,1671,0,0,0
520,2937,3104,1644,1650,0,0,0
530,2172,2592,1694,1657,0,0,0
540,2317,2905,1671,1661,0,0,0
550,2627,2649,1649,1656,0,0,0
560,3390,2653,1614,1661,0,0,0
570,2723,3002,1682,1655,0,0,0
580,2751,3007,1647,1624,0,0,0
590,2557,2491,1650,1654,0,0,0
600,3126,3335,1641,1666,0,0,0
610,3213,2124,1659,1677,0,0,0
620,3085,2258,1659,1685,0,0,0
630,2631,2772,1600,1614,0,0,0
640,3203,3093,1640,1653,0,0,0
650,3124,2769,1715,1671,0,0,0
660,2280,2720,1638,1642,0,0,0
670,3198,2996,1605,1642,0,0,0
680,3426,3165,1622,1652,0,0,0
690,2790,2771,1679,1641,0,0,0
700,2235,2969,1653,1654,0,0,0
710,2941,2829,1678,1635,0,0,0
720,2220,2813,1653,1654,0,0,0
730,2704,2583,1618,1654,0,0,0
740,2960,3136,1646,1672,0,0,0
750,2677,2923,1693,1636,0,0,0
760,2440,3278,1622,1627,0,0,0
770,2523,2918,1703,1644,0,0,0
780,2272,2725,1627,1641,0,0,0
790,2834,2995,1634,1678,0,0,0
800,3358,3085,1598,1654,0,0,0
810,3466,2819,1709,1644,0,0,0
820,2490,3012,1655,1678,0,0,0
830,2754,2095,1636,1674,0,0,0
840,2451,2635,1688,1686,0,0,0
850,2224,2313,1664,1607,0,0,0
860,2786,3069,1619,1603,0,0,0
870,3086,2512,1618,1682,0,0,0
880,3156,3059,1694,1656,0,0,0
890,2344,2988,1654,1632,0,0,0
900,2759,2650,1652,1690,0,0,0
910,2640,2105,1670,1662,0,0,0
920,3142,2555,1619,1682,0,0,0
930,3461,2865,1636,1662,0,0,0
940,2830,2699,1663,1633,0,0,0
950,3050,2751,1629,1621,0,0,0
960,3659,3138,1639,1613,0,0,0
970,3364,2739,1668,1691,0,0,0
980,2539,3340,1634,1623,0,0,0
990,3090,3473,1624,1607,0,0,0
1000,3000,3614,1671,1649,0,0,0
