timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57473,57466,100,101,0,0,0
20,57610,57470,140,136,0,0,0
30,55882,55963,188,189,0,0,0
40,53072,53022,271,279,0,0,0
50,48907,48862,377,375,0,0,0
60,43599,43895,554,505,0,0,0
70,35191,37489,762,729,0,0,0
80,26212,27075,1039,1035,0,0,0
90,15289,16122,1313,1309,0,0,0
100,8197,7767,1518,1593,0,0,0
110,4323,3158,1659,1661,0,0,0
120,2639,3250,1666,1672,0,0,0
130,2674,2315,1691,1642,0,0,0
140,3381,3543,1644,1601,0,0,0
150,3718,3217,1587,1638,0,0,0
160,3127,3295,1637,1704,0,0,0
170,2822,2157,1624,1595,0,0,0
180,2907,3389,1679,1670,0,0,0
190,2293,2026,1678,1673,0,0,0
200,2650,2824,1671,1606,0,0,0
210,3387,4943,1486,1451,16,22,104
220,5772,6004,1521,1512,15,20,149
230,5813,5875,1477,1406,22,25,218
240,7727,8858,1294,1280,32,37,317
250,13886,14195,1021,1031,39,46,421
260,25797,23964,625,719,44,40,503
270,41925,38821,302,350,26,26,435
280,53218,50963,113,171,14,12,257
290,58350,56022,83,112,2,5,63
300,58671,57476,86,124,2,3,21
310,58311,56465,128,164,0,1,2
320,56036,54214,164,248,0,0,0
330,54412,50178,242,337,0,0,0
340,50403,45695,338,471,0,0,0
350,45572,38834,471,686,0,0,0
360,38728,28721,680,912,0,0,0
370,28744,19760,960,1254,0,0,0
380,18452,8783,1233,1523,0,0,0
390,10150,4586,1540,1641,0,0,0
400,3804,3249,1658,1627,0,0,0
410,2419,2501,1696,1685,0,0,0
420,2172,2193,1657,1667,0,0,0
430,2608,2395,1636,1644,0,0,0
440,3375,2476,1633,1680,0,0,0
450,3415,2327,1641,1636,0,0,0
460,2932,2895,1640,1647,0,0,0
470,2787,3182,1706,1698,0,0,0
480,2616,2228,1638,1649,0,0,0
490,2255,2580,1656,1619,0,0,0
500,3304,2863,1639,1673,0,0,0
510,3812,2816,1623,1628,0,0,0
520,3249,3119,1640,1643,0,0,0
530,3218,3003,1591,1695,0,0,0
540,3533,2659,1630,1659,0,0,0
550,3315,3197,1653,1641,0,0,0
560,2992,2875,1666,1613,0,0,0
570,2489,3395,1667,1650,0,0,0
580,2551,3114,1634,1655,0,0,0
590,3399,2471,1652,1657,0,0,0
600,3421,2585,1640,1633,0,0,0
610,3345,2836,1600,1631,0,0,0
620,3511,2879,1641,1638,0,0,0
630,3147,2670,1637,1671,0,0,0
640,3081,2688,1624,1686,0,0,0
650,2853,2663,1694,1687,0,0,0
660,2611,2109,1616,1650,0,0,0
670,3483,2301,1629,1633,0,0,0
680,3438,3129,1690,1639,0,0,0
690,2815,2955,1611,1668,0,0,0
700,3095,2897,1643,1658,0,0,0
710,3532,3013,1612,1653,0,0,0
720,3336,2765,1653,1635,0,0,0
730,2454,3641,1692,1609,0,0,0
740,2784,3340,1644,1637,0,0,0
750,2973,2647,1685,1693,0,0,0
760,2634,2392,1598,1686,0,0,0
770,3286,2146,1698,1648,0,0,0
780,2469,2861,1655,1670,0,0,0
790,2987,3082,1657,1630,0,0,0
800,2830,3649,1650,1590,0,0,0
810,2761,3384,1665,1654,0,0,0
820,2360,3040,1622,1681,0,0,0
830,3735,2779,1641,1637,0,0,0
840,3140,2384,1636,1654,0,0,0
850,3006,2981,1634,1629,0,0,0
860,3380,3481,1631,1632,0,0,0
870,3213,3497,1642,1608,0,0,0
880,3136,2995,1662,1679,0,0,0
890,2868,2066,1613,1661,0,0,0
900,3507,2842,1602,1645,0,0,0
910,3475,2375,1695,1686,0,0,0
920,2807,2689,1633,1637,0,0,0
930,2692,2989,1666,1688,0,0,0
940,2652,2792,1653,1623,0,0,0
950,2593,3282,1649,1625,0,0,0
960,2380,2974,1695,1674,0,0,0
970,2192,2579,1673,1662,0,0,0
980,2335,2544,1645,1669,0,0,0
990,3268,2778,1623,1654,0,0,0
1000,3739,2353,1645,1653,0,0,0
