timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57440,57541,98,100,0,0,0
20,57502,57543,142,148,0,0,0
30,55441,55210,208,193,0,0,0
40,51978,52922,285,269,0,0,0
50,48480,49217,408,378,0,0,0
60,42100,43573,576,570,0,0,0
70,33877,34179,807,799,0,0,0
80,23856,24427,1117,1040,0,0,0
90,13923,14312,1374,1400,0,0,0
100,7358,6349,1547,1607,0,0,0
110,3887,2847,1686,1660,0,0,0
120,2514,2395,1647,1674,0,0,0
130,2955,2664,1641,1645,0,0,0
140,2830,3666,1611,1591,0,0,0
150,2949,4241,1692,1644,0,0,0
160,2552,2886,1670,1654,0,0,0
170,2588,2485,1669,1674,0,0,0
180,3124,2189,1631,1670,0,0,0
190,3327,2684,1625,1663,0,0,0
200,2697,2450,1663,1651,0,0,0
210,3728,3028,1500,1537,16,21,104
220,5820,5716,1490,1438,7,14,139
230,6021,6526,1453,1446,18,12,199
240,7357,6907,1339,1339,35,29,272
250,11059,10630,1159,1179,24,34,341
260,18096,17616,924,925,33,40,440
270,29763,29243,549,556,41,35,474
280,44606,43741,232,288,23,32,376
290,54954,52898,118,136,9,10,174
300,57507,56846,108,128,3,5,45
310,57505,56238,143,167,3,0,12
320,55510,54587,170,218,1,1,4
330,53886,51668,261,319,0,0,1
340,49463,46543,359,448,0,0,0
350,44704,39983,514,615,0,0,0
360,36657,32514,730,863,0,0,0
370,26645,21537,985,1170,0,0,0
380,17010,10930,1337,1466,0,0,0
390,7565,5449,1532,1623,0,0,0
400,3580,3863,1658,1614,0,0,0
410,3167,3325,1666,1671,0,0,0
420,3309,2660,1658,1628,0,0,0
430,3235,3222,1603,1664,0,0,0
440,3339,2785,1710,1656,0,0,0
450,2429,2425,1581,1655,0,0,0
460,3693,2921,1632,1662,0,0,0
470,2811,3214,1673,1631,0,0,0
480,2110,2988,1648,1618,0,0,0
490,2731,3390,1635,1650,0,0,0
500,3043,3142,1694,1688,0,0,0
510,2143,3103,1665,1638,0,0,0
520,2709,2538,1672,1621,0,0,0
530,2707,3097,1627,1647,0,0,0
540,3120,2979,1659,1677,0,0,0
550,3322,2583,1586,1632,0,0,0
560,4072,3390,1611,1650,0,0,0
570,3601,2512,1625,1655,0,0,0
580,3064,2460,1672,1684,0,0,0
590,3081,3176,1647,1644,0,0,0
600,2927,2723,1671,1648,0,0,0
610,2879,2413,1665,1674,0,0,0
620,2438,2998,1679,1641,0,0,0
630,2270,3048,1656,1652,0,0,0
640,2667,3130,1627,1612,0,0,0
650,3042,3134,1703,1667,0,0,0
660,2606,2972,1651,1634,0,0,0
670,2824,3105,1603,1665,0,0,0
680,3398,2980,1644,1627,0,0,0
690,2721,3037,1645,1657,0,0,0
700,3628,2847,1610,1632,0,0,0
710,3507,2809,1676,1645,0,0,0
720,3379,2886,1615,1664,0,0,0
730,2925,2661,1631,1671,0,0,0
740,3017,3047,1678,1666,0,0,0
750,2620,2834,1647,1614,0,0,0
760,2512,3149,1659,1674,0,0,0
770,2541,2533,1647,1651,0,0,0
780,2894,3220,1696,1659,0,0,0
790,2741,3072,1619,1600,0,0,0
800,3462,3498,1661,1633,0,0,0
810,2870,3370,1642,1655,0,0,0
820,2980,2903,1656,1637,0,0,0
830,2432,2987,1678,1648,0,0,0
840,2784,2803,1639,1633,0,0,0
850,3213,2928,1599,1666,0,0,0
860,2965,3133,1656,1644,0,0,0
870,2792,3703,1671,1618,0,0,0
880,2843,3282,1673,1644,0,0,0
890,2911,3035,1622,1618,0,0,0
900,3177,3128,1673,1634,0,0,0
910,3128,3296,1621,1664,0,0,0
920,3582,2785,1609,1685,0,0,0
930,3213,2347,1637,1675,0,0,0
940,2535,2728,1657,1648,0,0,0
950,3003,2963,1669,1621,0,0,0
960,3000,3360,1630,1645,0,0,0
970,3026,3153,1682,1639,0,0,0
980,2341,2848,1682,1634,0,0,0
990,2341,2962,1635,1696,0,0,0
1000,3218,2351,1616,1634,0,0,0
