"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,420,6635,5475,1411,1436,22,15,110,-2.35294117647059,-5.02645502645503,25
1,430,7296,7640,1417,1407,20,25,142,0.425230333097094,-2.01949860724234,29.0909090909091
1,440,8184,8007,1310,1317,25,33,173,-7.55116443189838,-6.39658848614072,21.830985915493
1,450,10826,11011,1225,1196,30,31,186,-6.48854961832061,-9.18754745634017,7.51445086705202
1,460,14899,14167,1061,1157,36,27,216,-13.3877551020408,-3.26086956521739,16.1290322580645
1,470,20041,16982,939,939,26,31,227,-11.4985862393968,-18.8418323249784,5.09259259259259
1,480,25608,25098,736,776,32,27,233,-21.618743343983,-17.3588924387646,2.6431718061674
1,490,33689,31838,560,585,36,27,205,-23.9130434782609,-24.6134020618557,-12.0171673819742
1,500,40365,39702,475,506,14,22,141,-15.1785714285714,-13.5042735042735,-31.219512195122
1,510,42360,41200,432,432,20,21,91,-9.05263157894737,-14.6245059288538,-35.4609929078014
1,520,43200,43337,492,493,6,11,40,13.8888888888889,14.1203703703704,-56.043956043956
1,530,39237,39241,595,597,5,10,29,20.9349593495935,21.0953346855984,-27.5
1,540,34110,34020,763,772,6,3,23,28.2352941176471,29.3132328308208,-20.6896551724138
1,550,25884,26052,1016,977,6,2,23,33.1585845347313,26.5544041450777,0
1,560,15931,18269,1290,1226,4,4,22,26.9685039370079,25.4861821903787,-4.34782608695652
1,570,8914,10225,1537,1454,4,4,27,19.1472868217054,18.5970636215334,22.7272727272727
1,580,4427,5155,1586,1591,6,7,31,3.18802862719584,9.4222833562586,14.8148148148148
1,590,3648,3777,1553,1657,5,6,50,-2.08070617906683,4.14833438089252,61.2903225806452
1,600,4036,3362,1640,1537,8,5,61,5.6020605280103,-7.24200362100181,22
1,610,4052,4554,1488,1517,18,8,76,-9.26829268292683,-1.30123617436565,24.5901639344262
1,620,5718,4722,1458,1514,15,16,85,-2.01612903225806,-0.1977587343441,11.8421052631579
1,630,6160,4678,1470,1469,20,23,117,0.823045267489712,-2.97225891677675,37.6470588235294
1,640,6707,7242,1469,1398,22,32,125,-0.0680272108843537,-4.83321987746767,6.83760683760684
1,650,6683,8539,1359,1357,36,19,157,-7.48808713410483,-2.93276108726752,25.6
1,660,9652,10590,1262,1226,35,37,183,-7.13760117733628,-9.65364775239499,16.5605095541401
1,670,12910,14563,1103,1114,29,28,208,-12.5990491283677,-9.13539967373573,13.6612021857923
1,680,18520,18115,949,972,45,38,229,-13.961922030825,-12.7468581687612,10.0961538461538
1,690,24431,24526,809,785,34,27,217,-14.7523709167545,-19.238683127572,-5.24017467248908
1,700,29258,31836,682,621,23,25,176,-15.6983930778739,-20.8917197452229,-18.8940092165899
1,710,34130,36281,601,565,29,23,136,-11.8768328445748,-9.01771336553945,-22.7272727272727
1,720,36712,38672,591,562,19,12,109,-1.66389351081531,-0.530973451327434,-19.8529411764706
1,730,36016,38105,587,570,18,15,75,-0.676818950930626,1.42348754448399,-31.1926605504587
1,740,35625,36515,706,638,9,10,60,20.2725724020443,11.9298245614035,-20
1,750,29741,33251,842,743,8,13,57,19.2634560906516,16.4576802507837,-5
1,760,23002,28645,1024,858,9,10,50,21.6152019002375,15.4777927321669,-12.280701754386
1,770,16429,23169,1267,1063,6,13,52,23.73046875,23.8927738927739,4
1,780,9737,15909,1431,1267,6,9,63,12.9439621152328,19.1909689557855,21.1538461538462
1,790,6640,9857,1477,1398,12,10,74,3.21453529000699,10.3393843725335,17.4603174603175
1,800,5326,7738,1524,1398,14,20,82,3.1821259309411,0,10.8108108108108
1,810,5382,7609,1484,1452,17,23,106,-2.6246719160105,3.86266094420601,29.2682926829268
1,820,5942,7030,1449,1394,17,17,128,-2.35849056603774,-3.99449035812672,20.7547169811321
1,830,6902,8125,1365,1325,22,24,145,-5.79710144927536,-4.94978479196557,13.28125
1,840,8800,10901,1291,1275,37,30,185,-5.42124542124542,-3.77358490566038,27.5862068965517
1,850,11966,13049,1219,1180,28,33,206,-5.57707203718048,-7.45098039215686,11.3513513513514
1,860,15339,16099,1038,1016,35,36,228,-14.8482362592289,-13.8983050847458,10.6796116504854
1,870,21356,22577,842,829,37,41,234,-18.8824662813102,-18.4055118110236,2.63157894736842
1,880,28844,30167,687,669,32,33,235,-18.4085510688836,-19.3003618817853,0.427350427350427
1,890,36147,36388,531,475,23,29,180,-22.707423580786,-28.9985052316891,-23.4042553191489
1,900,41642,43632,424,394,16,18,107,-20.15065913371,-17.0526315789474,-40.5555555555556
1,910,43950,45682,445,390,9,8,54,4.95283018867925,-1.01522842639594,-49.5327102803738
1,920,41856,44447,529,478,4,7,39,18.876404494382,22.5641025641026,-27.7777777777778
1,930,36957,39837,668,610,6,8,27,26.2759924385633,27.6150627615063,-30.7692307692308
1,940,29752,33833,910,755,5,10,27,36.2275449101796,23.7704918032787,0
1,950,20532,26278,1144,1008,9,6,24,25.7142857142857,33.5099337748344,-11.1111111111111
1,960,12412,16278,1352,1231,4,7,33,18.1818181818182,22.1230158730159,37.5
1,970,7989,10802,1523,1410,5,6,41,12.6479289940828,14.5410235580829,24.2424242424242
1,980,5067,6963,1523,1599,7,6,52,0,13.4042553191489,26.8292682926829
1,990,5225,4001,1522,1554,12,9,72,-0.0656598818122127,-2.81425891181989,38.4615384615385
1,1000,5762,4317,1550,1489,13,15,91,1.83968462549277,-4.18275418275418,26.3888888888889
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57585,57628,97,100,0,0,0,-3,0,0
2,20,57872,57311,128,128,0,0,0,31.9587628865979,28,0
2,30,56087,55998,192,197,0,0,0,50,53.90625,0
2,40,53148,52616,254,280,0,0,0,32.2916666666667,42.1319796954315,0
2,50,49869,48378,345,383,0,0,0,35.8267716535433,36.7857142857143,0
2,60,45150,43166,482,576,0,0,0,39.7101449275362,50.3916449086162,0
2,70,38536,34074,685,774,0,0,0,42.1161825726141,34.375,0
2,80,28252,25737,983,1043,0,0,0,43.5036496350365,34.7545219638243,0
2,90,16847,14570,1274,1340,0,0,0,29.6032553407935,28.4755512943432,0
2,100,9080,7587,1548,1606,0,0,0,21.5070643642072,19.8507462686567,0
2,110,4258,3469,1638,1651,0,0,0,5.81395348837209,2.80199252801993,0
2,120,3113,3444,1684,1669,0,0,0,2.80830280830281,1.09024833434282,0
2,130,2393,2673,1633,1606,0,0,0,-3.02850356294537,-3.77471539844218,0
2,140,2747,3408,1693,1631,0,0,0,3.67421922841396,1.55666251556663,0
2,150,2844,3129,1609,1645,0,0,0,-4.96160661547549,0.858369098712446,0
2,160,3247,2687,1668,1673,0,0,0,3.66687383467993,1.70212765957447,0
2,170,2688,2682,1657,1657,0,0,0,-0.65947242206235,-0.956365809922295,0
2,180,2705,2614,1723,1664,0,0,0,3.983101991551,0.422450211225106,0
2,190,2952,3005,1575,1631,0,0,0,-8.58966918165989,-1.98317307692308,0
2,200,3493,2948,1587,1639,0,0,0,0.761904761904762,0.490496627835684,0
2,210,4078,3851,1472,1483,23,26,74,-7.2463768115942,-9.51799877974375,0
2,220,5858,5685,1482,1448,13,11,92,0.679347826086957,-2.36008091706001,24.3243243243243
2,230,6154,6820,1486,1456,20,15,108,0.269905533063428,0.552486187845304,17.3913043478261
2,240,6360,6896,1407,1403,28,21,127,-5.31628532974428,-3.64010989010989,17.5925925925926
2,250,8060,8775,1341,1306,31,26,153,-4.6908315565032,-6.91375623663578,20.4724409448819
2,260,10843,10966,1219,1231,28,27,198,-9.09768829231916,-5.7427258805513,29.4117647058824
2,270,13976,14089,1123,1085,37,29,199,-7.87530762920427,-11.8602761982128,0.505050505050505
2,280,17431,19558,996,973,42,28,217,-11.3089937666963,-10.3225806451613,9.04522613065327
2,290,22903,24202,856,803,40,36,224,-14.0562248995984,-17.4717368961973,3.2258064516129
2,300,28486,30268,692,709,35,33,198,-19.1588785046729,-11.706102117061,-11.6071428571429
2,310,35534,33838,541,584,20,23,154,-21.8208092485549,-17.6304654442877,-22.2222222222222
2,320,39882,38568,497,516,20,14,109,-8.13308687615527,-11.6438356164384,-29.2207792207792
2,330,40705,39962,523,541,15,13,77,5.23138832997988,4.84496124031008,-29.3577981651376
2,340,38891,38140,576,561,6,13,55,10.1338432122371,3.69685767097967,-28.5714285714286
2,350,35908,36026,671,699,3,7,43,16.4930555555556,24.5989304812834,-21.8181818181818
2,360,30855,30493,865,829,10,6,37,28.9120715350224,18.5979971387697,-13.953488372093
2,370,22012,23650,1095,1039,6,7,45,26.5895953757225,25.3317249698432,21.6216216216216
2,380,14829,16800,1290,1221,5,6,45,17.8082191780822,17.5168431183831,0
2,390,10269,11395,1405,1389,8,6,59,8.91472868217054,13.7592137592138,31.1111111111111
2,400,6733,6901,1511,1499,10,10,66,7.54448398576512,7.91936645068395,11.864406779661
2,410,5950,5430,1534,1500,13,20,102,1.52217074784911,0.066711140760507,54.5454545454545
2,420,5307,5796,1404,1420,15,22,131,-8.47457627118644,-5.33333333333333,28.4313725490196
2,430,8820,7477,1315,1352,29,25,159,-6.33903133903134,-4.7887323943662,21.3740458015267
2,440,11082,10679,1245,1248,21,27,205,-5.32319391634981,-7.69230769230769,28.9308176100629
2,450,14126,13209,1081,1113,28,33,227,-13.1726907630522,-10.8173076923077,10.7317073170732
2,460,20133,19146,927,896,33,43,220,-14.2460684551341,-19.4968553459119,-3.08370044052863
2,470,26080,26904,732,739,42,28,223,-21.0355987055016,-17.5223214285714,1.36363636363636
2,480,33932,33255,567,585,26,25,170,-22.5409836065574,-20.8389715832206,-23.7668161434978
2,490,39234,38375,505,498,23,19,130,-10.9347442680776,-14.8717948717949,-23.5294117647059
2,500,41917,41117,435,505,21,18,105,-13.8613861386139,1.40562248995984,-19.2307692307692
2,510,44176,40345,453,519,8,17,58,4.13793103448276,2.77227722772277,-44.7619047619048
2,520,41400,37873,533,662,8,7,35,17.6600441501104,27.5529865125241,-39.6551724137931
2,530,36797,31261,682,830,3,5,23,27.9549718574109,25.3776435045317,-34.2857142857143
2,540,29699,22931,926,1056,4,6,26,35.7771260997067,27.2289156626506,13.0434782608696
2,550,19714,15250,1188,1294,8,9,36,28.2937365010799,22.5378787878788,38.4615384615385
2,560,11071,8496,1362,1504,4,5,42,14.6464646464646,16.2287480680062,16.6666666666667
2,570,7607,5875,1526,1525,9,6,43,12.0411160058737,1.39627659574468,2.38095238095238
2,580,4685,4831,1576,1581,10,5,56,3.27653997378768,3.67213114754098,30.2325581395349
2,590,4530,4571,1522,1557,9,9,75,-3.42639593908629,-1.5180265654649,33.9285714285714
2,600,5174,5050,1512,1452,10,16,87,-0.657030223390276,-6.74373795761079,16
2,610,5554,6489,1490,1442,18,21,116,-1.45502645502646,-0.68870523415978,33.3333333333333
2,620,7100,7594,1323,1344,24,31,161,-11.2080536912752,-6.79611650485437,38.7931034482759
2,630,10418,10033,1296,1259,22,23,180,-2.04081632653061,-6.32440476190476,11.8012422360248
2,640,11266,12518,1228,1155,41,33,199,-5.24691358024691,-8.26052422557585,10.5555555555556
2,650,14105,16610,1081,1057,45,33,233,-11.9706840390879,-8.48484848484848,17.0854271356784
2,660,20252,21168,906,842,42,30,232,-16.1887141535615,-20.3405865657521,-0.429184549356223
2,670,26414,30020,794,642,43,26,209,-12.3620309050773,-23.7529691211401,-9.91379310344828
2,680,31076,37182,657,520,33,17,167,-17.2544080604534,-19.0031152647975,-20.0956937799043
2,690,35395,41051,586,479,20,19,134,-10.806697108067,-7.88461538461539,-19.7604790419162
2,700,37381,42022,596,446,16,17,81,1.70648464163823,-6.88935281837161,-39.5522388059701
2,710,35399,42631,704,478,10,9,59,18.1208053691275,7.17488789237668,-27.1604938271605
2,720,29441,40261,853,576,8,8,44,21.1647727272727,20.5020920502092,-25.4237288135593
2,730,22790,35396,1062,697,8,11,32,24.5017584994138,21.0069444444444,-27.2727272727273
2,740,15506,29377,1291,903,6,5,33,21.5630885122411,29.5552367288379,3.125
2,750,8831,20624,1522,1125,5,8,39,17.8931061192874,24.5847176079734,18.1818181818182
2,760,4826,13402,1540,1367,9,7,49,1.1826544021025,21.5111111111111,25.6410256410256
2,770,5128,8184,1549,1438,9,11,53,0.584415584415584,5.19385515727871,8.16326530612245
2,780,3824,6034,1559,1546,12,11,60,0.645577792123951,7.51043115438108,13.2075471698113
2,790,4603,5010,1533,1494,14,11,65,-1.66773572803079,-3.36351875808538,8.33333333333333
2,800,5271,4873,1498,1553,10,12,84,-2.28310502283105,3.94912985274431,29.2307692307692
2,810,6240,4766,1495,1494,15,22,99,-0.200267022696929,-3.79909851899549,17.8571428571429
2,820,5817,5381,1430,1441,21,25,129,-4.34782608695652,-3.5475234270415,30.3030303030303
2,830,6687,6432,1390,1394,35,20,147,-2.7972027972028,-3.2616238723109,13.953488372093
2,840,7474,8594,1316,1315,23,36,185,-5.32374100719424,-5.66714490674318,25.8503401360544
2,850,10584,10869,1238,1172,27,36,235,-5.92705167173252,-10.8745247148289,27.027027027027
2,860,14813,16787,1057,979,43,42,248,-14.6203554119548,-16.4675767918089,5.53191489361702
2,870,22011,25096,819,740,40,26,259,-22.5165562913907,-24.4126659856997,4.43548387096774
2,880,30761,34162,609,570,33,20,201,-25.6410256410256,-22.972972972973,-22.3938223938224
2,890,38916,39644,494,456,22,21,137,-18.8834154351396,-20,-31.8407960199005
2,900,41654,42785,487,431,16,18,85,-1.417004048583,-5.48245614035088,-37.956204379562
2,910,40423,43684,548,457,10,6,56,12.5256673511294,6.03248259860789,-34.1176470588235
2,920,37134,41632,654,507,9,7,41,19.3430656934307,10.9409190371991,-26.7857142857143
2,930,31989,38381,810,638,5,3,31,23.8532110091743,25.8382642998028,-24.390243902439
2,940,24137,32016,1017,811,10,3,27,25.5555555555556,27.115987460815,-12.9032258064516
2,950,16269,24274,1244,1066,4,3,28,22.3205506391347,31.442663378545,3.7037037037037
2,960,9834,15036,1510,1292,7,6,34,21.3826366559486,21.2007504690432,21.4285714285714
2,970,5300,9159,1559,1469,5,6,35,3.24503311258278,13.6996904024768,2.94117647058824
2,980,4052,5602,1587,1573,4,4,45,1.79602309172547,7.07964601769912,28.5714285714286
2,990,3854,4194,1589,1594,8,11,60,0.126023944549464,1.33502860775588,33.3333333333333
2,1000,3953,4061,1534,1487,14,17,77,-3.46129641283826,-6.71267252195734,28.3333333333333
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57475,57482,97,106,0,0,0,-3,6,0
3,20,57680,57115,136,153,0,0,0,40.2061855670103,44.3396226415094,0
3,30,55635,54826,200,199,0,0,0,47.0588235294118,30.0653594771242,0
3,40,52351,52565,266,281,0,0,0,33,41.2060301507538,0
3,50,49070,48497,395,389,0,0,0,48.4962406015038,38.4341637010676,0
3,60,42612,43164,559,538,0,0,0,41.5189873417722,38.3033419023136,0
3,70,34791,35944,765,721,0,0,0,36.8515205724508,34.0148698884758,0
3,80,24845,27223,1082,1042,0,0,0,41.437908496732,44.5214979195562,0
3,90,13688,14866,1400,1327,0,0,0,29.3900184842884,27.3512476007678,0
3,100,6438,6819,1608,1593,0,0,0,14.8571428571429,20.0452147701583,0
3,110,3325,4349,1644,1640,0,0,0,2.23880597014925,2.9504080351538,0
3,120,2492,3239,1653,1661,0,0,0,0.547445255474453,1.28048780487805,0
3,130,2802,2602,1665,1618,0,0,0,0.725952813067151,-2.58880192655027,0
3,140,2905,3287,1600,1657,0,0,0,-3.9039039039039,2.41038318912237,0
3,150,3519,2754,1650,1646,0,0,0,3.125,-0.663850331925166,0
3,160,2704,2650,1685,1643,0,0,0,2.12121212121212,-0.182260024301337,0
3,170,2548,2889,1670,1671,0,0,0,-0.890207715133531,1.70419963481436,0
3,180,3050,2574,1613,1650,0,0,0,-3.41317365269461,-1.25673249551167,0
3,190,2583,2698,1645,1681,0,0,0,1.98388096714197,1.87878787878788,0
3,200,2978,2163,1663,1642,0,0,0,1.09422492401216,-2.32004759071981,0
3,210,3746,3832,1493,1454,23,21,80,-10.2224894768491,-11.4494518879415,0
3,220,4936,7049,1472,1447,17,14,89,-1.4065639651708,-0.481430536451169,11.25
3,230,6007,6302,1496,1448,13,21,106,1.6304347826087,0.0691085003455425,19.1011235955056
3,240,5878,6823,1424,1420,27,13,109,-4.81283422459893,-1.93370165745856,2.83018867924528
3,250,6884,7229,1359,1416,22,24,135,-4.56460674157303,-0.28169014084507,23.8532110091743
3,260,8926,8283,1322,1360,25,25,167,-2.72259013980868,-3.95480225988701,23.7037037037037
3,270,10125,10217,1244,1200,31,29,200,-5.90015128593041,-11.7647058823529,19.7604790419162
3,280,14321,14963,1102,1073,32,30,219,-11.4147909967846,-10.5833333333333,9.5
3,290,18437,19990,955,896,34,40,241,-13.3393829401089,-16.4958061509786,10.0456621004566
3,300,24731,27591,781,645,25,41,238,-18.2198952879581,-28.0133928571429,-1.2448132780083
3,310,31329,37485,599,471,36,29,179,-23.303457106274,-26.9767441860465,-24.7899159663866
3,320,38135,44046,492,378,20,20,140,-17.8631051752922,-19.7452229299363,-21.7877094972067
3,330,41351,46788,477,359,21,11,74,-3.04878048780488,-5.02645502645503,-47.1428571428571
3,340,41013,46174,537,396,11,11,41,12.5786163522013,10.3064066852368,-44.5945945945946
3,350,37540,43915,628,493,5,5,31,16.9459962756052,24.4949494949495,-24.390243902439
3,360,32592,38457,823,663,3,4,18,31.0509554140127,34.4827586206897,-41.9354838709677
3,370,23271,30765,1110,845,2,6,19,34.8724179829891,27.4509803921569,5.55555555555556
3,380,13468,23449,1322,1150,4,2,23,19.0990990990991,36.094674556213,21.0526315789474
3,390,8509,12203,1497,1312,5,5,26,13.2375189107413,14.0869565217391,13.0434782608696
3,400,5597,8681,1559,1514,6,3,39,4.14161656646627,15.3963414634146,50
3,410,3653,5299,1602,1562,7,8,46,2.75817831943554,3.17040951122853,17.9487179487179
3,420,3817,4548,1649,1579,9,13,54,2.93383270911361,1.08834827144686,17.3913043478261
3,430,3560,4262,1514,1541,11,10,69,-8.18677986658581,-2.40658644711843,27.7777777777778
3,440,4959,4638,1509,1536,10,16,81,-0.330250990752972,-0.324464633354964,17.3913043478261
3,450,5148,4172,1493,1492,15,20,95,-1.06030483764082,-2.86458333333333,17.2839506172839
3,460,5630,5704,1498,1486,14,18,105,0.334896182183523,-0.402144772117962,10.5263157894737
3,470,6017,6066,1465,1405,21,25,130,-2.20293724966622,-5.45087483176312,23.8095238095238
3,480,7904,9016,1326,1313,23,25,162,-9.48805460750853,-6.54804270462633,24.6153846153846
3,490,10881,11151,1185,1219,38,28,175,-10.6334841628959,-7.15917745620716,8.02469135802469
3,500,14902,13254,1084,1155,32,32,212,-8.52320675105485,-5.25020508613618,21.1428571428571
3,510,19352,17211,947,1020,39,34,244,-12.6383763837638,-11.6883116883117,15.0943396226415
3,520,25464,22633,733,777,36,38,223,-22.59767687434,-23.8235294117647,-8.60655737704918
3,530,33477,31690,561,592,24,35,185,-23.4652114597544,-23.8095238095238,-17.0403587443946
3,540,39750,39485,468,492,22,21,144,-16.5775401069519,-16.8918918918919,-22.1621621621622
3,550,42850,41949,410,436,18,14,93,-12.3931623931624,-11.3821138211382,-35.4166666666667
3,560,44582,43400,439,490,9,10,56,7.07317073170732,12.3853211009174,-39.7849462365591
3,570,42156,39891,494,576,9,4,41,12.5284738041002,17.5510204081633,-26.7857142857143
3,580,38998,35477,654,709,9,9,30,32.3886639676113,23.0902777777778,-26.8292682926829
3,590,31325,28820,824,906,5,1,34,25.9938837920489,27.7856135401975,13.3333333333333
3,600,23965,21435,1071,1095,2,10,32,29.9757281553398,20.8609271523179,-5.88235294117647
3,610,15793,14351,1243,1331,5,10,48,16.0597572362278,21.5525114155251,50
3,620,9843,7899,1415,1476,10,10,54,13.8374899436846,10.8940646130729,12.5
3,630,6832,5858,1472,1537,7,7,66,4.02826855123675,4.13279132791328,22.2222222222222
3,640,5177,5530,1550,1500,16,18,89,5.29891304347826,-2.40728692257645,34.8484848484849
3,650,4843,5204,1494,1480,20,14,98,-3.61290322580645,-1.33333333333333,10.1123595505618
3,660,5718,5596,1464,1419,22,13,128,-2.00803212851406,-4.12162162162162,30.6122448979592
3,670,7069,7493,1368,1422,33,31,154,-6.55737704918033,0.211416490486258,20.3125
3,680,8782,7973,1252,1310,34,34,185,-8.47953216374269,-7.87623066104079,20.1298701298701
3,690,12505,12016,1136,1151,39,29,213,-9.26517571884984,-12.1374045801527,15.1351351351351
3,700,17799,17331,1008,934,31,44,223,-11.2676056338028,-18.8531711555169,4.69483568075117
3,710,23267,25239,812,787,40,35,229,-19.4444444444444,-15.7387580299786,2.69058295964126
3,720,30971,32104,659,593,41,21,207,-18.8423645320197,-24.6505717916137,-9.60698689956332
3,730,36228,39351,514,425,22,24,142,-22.0030349013657,-28.3305227655987,-31.4009661835749
3,740,41044,44443,474,406,14,12,100,-7.78210116731517,-4.47058823529412,-29.5774647887324
3,750,41174,45020,513,405,11,6,63,8.22784810126582,-0.246305418719212,-37
3,760,38739,43584,600,474,10,14,34,16.9590643274854,17.037037037037,-46.031746031746
3,770,33751,40190,773,578,5,3,32,28.8333333333333,21.9409282700422,-5.88235294117647
3,780,26271,34811,997,734,3,5,29,28.9780077619664,26.9896193771626,-9.375
3,790,16653,27619,1242,936,6,4,25,24.5737211634905,27.5204359673025,-13.7931034482759
3,800,9858,19195,1478,1205,3,5,23,19.0016103059581,28.7393162393162,-8
3,810,4984,11057,1542,1430,5,4,28,4.33017591339648,18.6721991701245,21.7391304347826
3,820,3884,5862,1630,1560,5,7,42,5.70687418936446,9.09090909090909,50
3,830,3820,3977,1586,1624,6,12,47,-2.69938650306748,4.1025641025641,11.9047619047619
3,840,4349,3446,1577,1553,12,7,74,-0.567465321563682,-4.37192118226601,57.4468085106383
3,850,4943,5400,1456,1482,16,21,91,-7.67279644895371,-4.57179652285898,22.972972972973
3,860,7299,6115,1435,1416,24,21,128,-1.44230769230769,-4.45344129554656,40.6593406593407
3,870,7315,7542,1357,1373,25,18,131,-5.43554006968641,-3.03672316384181,2.34375
3,880,9255,8562,1282,1347,33,32,188,-5.52689756816507,-1.89366351056082,43.5114503816794
3,890,12607,10774,1170,1146,36,39,194,-8.73634945397816,-14.9220489977728,3.19148936170213
3,900,15604,16995,1042,1025,39,35,232,-10.9401709401709,-10.5584642233857,19.5876288659794
3,910,22152,22312,805,840,33,38,255,-22.7447216890595,-18.0487804878049,9.91379310344828
3,920,31239,30080,598,628,30,39,210,-25.7142857142857,-25.2380952380952,-17.6470588235294
3,930,39008,37978,504,500,16,21,147,-15.7190635451505,-20.3821656050955,-30
3,940,41183,42126,452,429,19,18,97,-10.3174603174603,-14.2,-34.0136054421769
3,950,42221,44040,479,422,13,12,67,5.97345132743363,-1.63170163170163,-30.9278350515464
3,960,40722,43243,529,490,8,5,45,10.4384133611691,16.1137440758294,-32.8358208955224
3,970,37395,39529,703,590,6,7,29,32.8922495274102,20.4081632653061,-35.5555555555556
3,980,29160,34329,864,811,1,3,25,22.9018492176387,37.4576271186441,-13.7931034482759
3,990,21767,23755,1121,1033,8,9,29,29.7453703703704,27.3736128236745,16
3,1000,12890,15464,1410,1304,8,6,29,25.7805530776093,26.2342691190707,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57535,57679,98,93,0,0,0,-2,-7,0
4,20,57649,57969,130,122,0,0,0,32.6530612244898,31.1827956989247,0
4,30,56057,56257,180,173,0,0,0,38.4615384615385,41.8032786885246,0
4,40,53444,53983,272,241,0,0,0,51.1111111111111,39.3063583815029,0
4,50,48817,50718,395,352,0,0,0,45.2205882352941,46.0580912863071,0
4,60,42592,44942,549,479,0,0,0,38.9873417721519,36.0795454545455,0
4,70,35147,38475,767,656,0,0,0,39.7085610200364,36.9519832985386,0
4,80,25390,29925,1101,965,0,0,0,43.5462842242503,47.1036585365854,0
4,90,13721,18558,1381,1267,0,0,0,25.4314259763851,31.2953367875648,0
4,100,6784,9482,1589,1491,0,0,0,15.0615496017379,17.6795580110497,0
4,110,3559,4905,1638,1626,0,0,0,3.08370044052863,9.05432595573441,0
